inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,4,HB Kayondo,C Viljoen,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,4,HB Kayondo,C Viljoen,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,4,RG Mukasa,C Viljoen,HB Kayondo,,0,1,1,,,,31106231106
2,Uganda,4,HB Kayondo,C Viljoen,RG Mukasa,,0,0,0,caught,HB Kayondo,N Davin,31106231106
2,Uganda,5,A Otwani,Z Groenewald,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,5,A Otwani,Z Groenewald,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,5,RG Mukasa,Z Groenewald,A Otwani,,0,0,0,,,,31106231106
2,Uganda,5,RG Mukasa,Z Groenewald,A Otwani,,0,1,1,,,,31106231106
2,Uganda,5,A Otwani,Z Groenewald,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,5,RG Mukasa,Z Groenewald,A Otwani,,0,0,0,,,,31106231106
2,Uganda,6,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,6,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,6,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,6,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,6,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,6,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,7,RG Mukasa,BM Scholtz,A Otwani,,0,1,1,,,,31106231106
2,Uganda,7,A Otwani,BM Scholtz,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,7,RG Mukasa,BM Scholtz,A Otwani,,0,2,2,,,,31106231106
2,Uganda,7,RG Mukasa,BM Scholtz,A Otwani,,0,0,0,,,,31106231106
2,Uganda,7,RG Mukasa,BM Scholtz,A Otwani,,0,1,1,,,,31106231106
2,Uganda,7,A Otwani,BM Scholtz,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,8,A Otwani,T Lungameni,RG Mukasa,,0,4,4,,,,31106231106
2,Uganda,8,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,8,A Otwani,T Lungameni,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,8,RG Mukasa,T Lungameni,A Otwani,,0,1,1,,,,31106231106
2,Uganda,8,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,8,A Otwani,T Lungameni,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,9,A Otwani,BM Scholtz,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,9,A Otwani,BM Scholtz,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,9,A Otwani,BM Scholtz,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,9,RG Mukasa,BM Scholtz,A Otwani,,0,1,1,,,,31106231106
2,Uganda,9,A Otwani,BM Scholtz,RG Mukasa,,0,0,0,bowled,A Otwani,,31106231106
2,Uganda,9,DM Nakrani,BM Scholtz,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,10,RG Mukasa,JN Frylinck,DM Nakrani,,0,0,0,,,,31106231106
2,Uganda,10,RG Mukasa,JN Frylinck,DM Nakrani,,0,2,2,,,,31106231106
2,Uganda,10,RG Mukasa,JN Frylinck,DM Nakrani,,0,1,1,,,,31106231106
2,Uganda,10,DM Nakrani,JN Frylinck,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,10,RG Mukasa,JN Frylinck,DM Nakrani,,0,1,1,,,,31106231106
2,Uganda,10,DM Nakrani,JN Frylinck,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,11,DM Nakrani,MG Erasmus,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,11,RG Mukasa,MG Erasmus,DM Nakrani,,0,0,0,lbw,RG Mukasa,,31106231106
2,Uganda,11,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,1,1,,,,31106231106
2,Uganda,11,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,0,0,,,,31106231106
2,Uganda,11,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,0,0,,,,31106231106
2,Uganda,11,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,0,0,,,,31106231106
2,Uganda,12,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,1,1,,,,31106231106
2,Uganda,12,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31106231106
2,Uganda,12,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,1,1,,,,31106231106
2,Uganda,12,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,2,2,,,,31106231106
2,Uganda,12,DM Nakrani,T Lungameni,Riazat Ali Shah,,0,1,1,,,,31106231106
2,Uganda,12,Riazat Ali Shah,T Lungameni,DM Nakrani,,0,1,1,,,,31106231106
2,Uganda,13,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,0,0,,,,31106231106
2,Uganda,13,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,1,1,,,,31106231106
2,Uganda,13,DM Nakrani,MG Erasmus,Riazat Ali Shah,,0,0,0,,,,31106231106
2,Uganda,13,DM Nakrani,MG Erasmus,Riazat Ali Shah,legbyes,1,1,0,,,,31106231106
2,Uganda,13,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,0,0,,,,31106231106
2,Uganda,13,Riazat Ali Shah,MG Erasmus,DM Nakrani,,0,0,0,,,,31106231106
2,Uganda,14,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,6,6,,,,31106231106
2,Uganda,14,DM Nakrani,JN Frylinck,Riazat Ali Shah,,0,0,0,caught,DM Nakrani,MG Erasmus,31106231106
2,Uganda,14,Riazat Ali Shah,JN Frylinck,D Muhumuza,,0,0,0,,,,31106231106
2,Uganda,14,Riazat Ali Shah,JN Frylinck,D Muhumuza,,0,0,0,,,,31106231106
2,Uganda,14,Riazat Ali Shah,JN Frylinck,D Muhumuza,,0,0,0,,,,31106231106
2,Uganda,14,Riazat Ali Shah,JN Frylinck,D Muhumuza,,0,1,1,,,,31106231106
2,Uganda,15,Riazat Ali Shah,BM Scholtz,D Muhumuza,,0,6,6,,,,31106231106
2,Uganda,15,Riazat Ali Shah,BM Scholtz,D Muhumuza,,0,1,1,,,,31106231106
2,Uganda,15,D Muhumuza,BM Scholtz,Riazat Ali Shah,,0,0,0,caught,D Muhumuza,T Lungameni,31106231106
2,Uganda,15,F Nsubuga,BM Scholtz,Riazat Ali Shah,,0,6,6,,,,31106231106
2,Uganda,15,F Nsubuga,BM Scholtz,Riazat Ali Shah,,0,1,1,,,,31106231106
2,Uganda,15,Riazat Ali Shah,BM Scholtz,F Nsubuga,,0,6,6,,,,31106231106
2,Uganda,16,F Nsubuga,C Viljoen,Riazat Ali Shah,,0,0,0,,,,31106231106
2,Uganda,16,F Nsubuga,C Viljoen,Riazat Ali Shah,,0,0,0,bowled,F Nsubuga,,31106231106
2,Uganda,16,E Isaneez,C Viljoen,Riazat Ali Shah,,0,1,1,,,,31106231106
2,Uganda,16,Riazat Ali Shah,C Viljoen,E Isaneez,,0,0,0,caught,Riazat Ali Shah,BM Scholtz,31106231106
2,Uganda,16,E Isaneez,C Viljoen,C Waiswa,,0,0,0,,,,31106231106
2,Uganda,16,E Isaneez,C Viljoen,C Waiswa,,0,0,0,,,,31106231106
2,Uganda,17,C Waiswa,MG Erasmus,E Isaneez,,0,1,1,,,,31106231106
2,Uganda,17,E Isaneez,MG Erasmus,C Waiswa,,0,1,1,,,,31106231106
2,Uganda,17,C Waiswa,MG Erasmus,E Isaneez,,0,1,1,,,,31106231106
2,Uganda,17,E Isaneez,MG Erasmus,C Waiswa,,0,1,1,,,,31106231106
2,Uganda,17,C Waiswa,MG Erasmus,E Isaneez,,0,0,0,,,,31106231106
2,Uganda,17,C Waiswa,MG Erasmus,E Isaneez,,0,0,0,,,,31106231106
2,Uganda,18,E Isaneez,C Viljoen,C Waiswa,,0,1,1,,,,31106231106
2,Uganda,18,C Waiswa,C Viljoen,E Isaneez,,0,1,1,,,,31106231106
2,Uganda,18,E Isaneez,C Viljoen,C Waiswa,,0,1,1,,,,31106231106
2,Uganda,18,C Waiswa,C Viljoen,E Isaneez,,0,1,1,,,,31106231106
2,Uganda,18,E Isaneez,C Viljoen,C Waiswa,,0,1,1,,,,31106231106
2,Uganda,18,C Waiswa,C Viljoen,E Isaneez,,0,1,1,,,,31106231106
2,Uganda,19,C Waiswa,MG Erasmus,E Isaneez,,0,2,2,,,,31106231106
2,Uganda,19,C Waiswa,MG Erasmus,E Isaneez,,0,1,1,,,,31106231106
2,Uganda,19,E Isaneez,MG Erasmus,C Waiswa,,0,1,1,,,,31106231106
2,Uganda,19,C Waiswa,MG Erasmus,E Isaneez,,0,4,4,,,,31106231106
2,Uganda,19,C Waiswa,MG Erasmus,E Isaneez,,0,2,2,,,,31106231106
2,Uganda,19,C Waiswa,MG Erasmus,E Isaneez,,0,0,0,,,,31106231106
