inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,5,A van der Merwe,B Lekau,Yasmeen Khan,,0,1,1,,,,396223962
1,Namibia,6,A van der Merwe,B Phelenyane,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,6,A van der Merwe,B Phelenyane,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,6,A van der Merwe,B Phelenyane,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,6,A van der Merwe,B Phelenyane,Yasmeen Khan,,0,4,4,,,,396223962
1,Namibia,6,A van der Merwe,B Phelenyane,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,6,A van der Merwe,B Phelenyane,Yasmeen Khan,,0,1,1,,,,396223962
1,Namibia,6,Yasmeen Khan,B Phelenyane,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,6,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,6,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,,0,2,2,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,,0,2,2,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,7,Yasmeen Khan,T Ramabitsa,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,7,A van der Merwe,T Ramabitsa,Yasmeen Khan,,0,4,4,,,,396223962
1,Namibia,8,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,8,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,8,A van der Merwe,B Phelenyane,Yasmeen Khan,,0,1,1,,,,396223962
1,Namibia,8,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,2,2,,,,396223962
1,Namibia,8,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,8,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,9,A van der Merwe,T Ramabitsa,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,9,A van der Merwe,T Ramabitsa,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,9,A van der Merwe,T Ramabitsa,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,9,A van der Merwe,T Ramabitsa,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,9,A van der Merwe,T Ramabitsa,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,9,A van der Merwe,T Ramabitsa,Yasmeen Khan,,0,2,2,,,,396223962
1,Namibia,9,A van der Merwe,T Ramabitsa,Yasmeen Khan,,0,4,4,,,,396223962
1,Namibia,9,A van der Merwe,T Ramabitsa,Yasmeen Khan,,0,1,1,,,,396223962
1,Namibia,9,Yasmeen Khan,T Ramabitsa,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,10,Yasmeen Khan,B Phelenyane,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,10,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,2,2,,,,396223962
1,Namibia,10,Yasmeen Khan,B Phelenyane,A van der Merwe,,0,0,0,bowled,Yasmeen Khan,,396223962
1,Namibia,10,W Mwatile,B Phelenyane,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,10,W Mwatile,B Phelenyane,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,10,W Mwatile,B Phelenyane,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,10,A van der Merwe,B Phelenyane,W Mwatile,,0,4,4,,,,396223962
1,Namibia,11,W Mwatile,T Ramabitsa,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,11,W Mwatile,T Ramabitsa,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,11,W Mwatile,T Ramabitsa,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,11,A van der Merwe,T Ramabitsa,W Mwatile,,0,0,0,,,,396223962
1,Namibia,11,A van der Merwe,T Ramabitsa,W Mwatile,,0,1,1,,,,396223962
1,Namibia,11,W Mwatile,T Ramabitsa,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,11,W Mwatile,T Ramabitsa,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,12,A van der Merwe,T Khabo,W Mwatile,,0,1,1,,,,396223962
1,Namibia,12,W Mwatile,T Khabo,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,12,A van der Merwe,T Khabo,W Mwatile,,0,1,1,,,,396223962
1,Namibia,12,W Mwatile,T Khabo,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,12,W Mwatile,T Khabo,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,12,W Mwatile,T Khabo,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,12,A van der Merwe,T Khabo,W Mwatile,,0,0,0,,,,396223962
1,Namibia,13,W Mwatile,B Lekau,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,13,A van der Merwe,B Lekau,W Mwatile,,0,2,2,,,,396223962
1,Namibia,13,A van der Merwe,B Lekau,W Mwatile,,0,2,2,,,,396223962
1,Namibia,13,A van der Merwe,B Lekau,W Mwatile,,0,4,4,,,,396223962
1,Namibia,13,A van der Merwe,B Lekau,W Mwatile,wides,1,1,0,,,,396223962
1,Namibia,13,A van der Merwe,B Lekau,W Mwatile,,0,0,0,,,,396223962
1,Namibia,13,A van der Merwe,B Lekau,W Mwatile,wides,1,1,0,,,,396223962
1,Namibia,13,A van der Merwe,B Lekau,W Mwatile,,0,1,1,,,,396223962
1,Namibia,14,A van der Merwe,B Phelenyane,W Mwatile,,0,0,0,,,,396223962
1,Namibia,14,A van der Merwe,B Phelenyane,W Mwatile,,0,1,1,,,,396223962
1,Namibia,14,W Mwatile,B Phelenyane,A van der Merwe,,0,2,2,,,,396223962
1,Namibia,14,W Mwatile,B Phelenyane,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,14,W Mwatile,B Phelenyane,A van der Merwe,,0,0,0,caught,W Mwatile,T Khabo,396223962
1,Namibia,14,KA Green,B Phelenyane,A van der Merwe,,0,2,2,,,,396223962
1,Namibia,15,A van der Merwe,L Khotso,KA Green,,0,1,1,,,,396223962
1,Namibia,15,KA Green,L Khotso,A van der Merwe,,0,2,2,,,,396223962
1,Namibia,15,KA Green,L Khotso,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,15,KA Green,L Khotso,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,15,KA Green,L Khotso,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,15,KA Green,L Khotso,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,15,A van der Merwe,L Khotso,KA Green,,0,1,1,,,,396223962
1,Namibia,16,A van der Merwe,T Ramabitsa,KA Green,,0,1,1,,,,396223962
1,Namibia,16,KA Green,T Ramabitsa,A van der Merwe,,0,0,0,caught,KA Green,B Lekau,396223962
1,Namibia,16,E Simeon,T Ramabitsa,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,16,E Simeon,T Ramabitsa,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,16,E Simeon,T Ramabitsa,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,16,E Simeon,T Ramabitsa,A van der Merwe,,0,0,0,caught,E Simeon,B Phelenyane,396223962
1,Namibia,16,Reehana Khan,T Ramabitsa,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,16,A van der Merwe,T Ramabitsa,Reehana Khan,wides,1,1,0,,,,396223962
1,Namibia,16,A van der Merwe,T Ramabitsa,Reehana Khan,,0,0,0,,,,396223962
1,Namibia,17,Reehana Khan,L Khotso,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,17,Reehana Khan,L Khotso,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,17,Reehana Khan,L Khotso,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,17,A van der Merwe,L Khotso,Reehana Khan,,0,1,1,,,,396223962
1,Namibia,17,Reehana Khan,L Khotso,A van der Merwe,,0,0,0,run out,A van der Merwe,M Moalosi,396223962
1,Namibia,17,Reehana Khan,L Khotso,D Foerster,wides,1,1,0,,,,396223962
1,Namibia,17,Reehana Khan,L Khotso,D Foerster,wides,1,1,0,,,,396223962
1,Namibia,17,D Foerster,L Khotso,Reehana Khan,,0,4,4,,,,396223962
1,Namibia,17,D Foerster,L Khotso,Reehana Khan,,0,0,0,,,,396223962
1,Namibia,18,Reehana Khan,T Kobeli,D Foerster,,0,0,0,,,,396223962
1,Namibia,18,Reehana Khan,T Kobeli,D Foerster,,0,0,0,,,,396223962
1,Namibia,18,Reehana Khan,T Kobeli,D Foerster,,0,1,1,,,,396223962
1,Namibia,18,D Foerster,T Kobeli,Reehana Khan,wides,1,1,0,,,,396223962
1,Namibia,18,D Foerster,T Kobeli,Reehana Khan,wides,1,1,0,,,,396223962
1,Namibia,18,D Foerster,T Kobeli,Reehana Khan,wides,1,1,0,,,,396223962
1,Namibia,18,D Foerster,T Kobeli,Reehana Khan,,0,2,2,,,,396223962
1,Namibia,18,D Foerster,T Kobeli,Reehana Khan,wides,1,1,0,,,,396223962
1,Namibia,18,D Foerster,T Kobeli,Reehana Khan,wides,1,1,0,,,,396223962
1,Namibia,18,D Foerster,T Kobeli,Reehana Khan,,0,4,4,,,,396223962
1,Namibia,18,D Foerster,T Kobeli,Reehana Khan,,0,1,1,,,,396223962
1,Namibia,19,D Foerster,L Khotso,Reehana Khan,,0,0,0,,,,396223962
1,Namibia,19,D Foerster,L Khotso,Reehana Khan,,0,1,1,,,,396223962
1,Namibia,19,Reehana Khan,L Khotso,D Foerster,,0,0,0,,,,396223962
1,Namibia,19,Reehana Khan,L Khotso,D Foerster,,0,4,4,,,,396223962
1,Namibia,19,Reehana Khan,L Khotso,D Foerster,,0,2,2,,,,396223962
1,Namibia,19,Reehana Khan,L Khotso,D Foerster,noballs,1,5,4,,,,396223962
1,Namibia,19,Reehana Khan,L Khotso,D Foerster,,0,4,4,,,,396223962
