inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,17,D Myers,Mohammad Saifuddin,RP Burl,,0,1,1,,,,31566231566
1,Zimbabwe,17,RP Burl,Mohammad Saifuddin,D Myers,,0,6,6,,,,31566231566
1,Zimbabwe,17,RP Burl,Mohammad Saifuddin,D Myers,,0,0,0,,,,31566231566
1,Zimbabwe,17,RP Burl,Mohammad Saifuddin,D Myers,,0,4,4,,,,31566231566
1,Zimbabwe,17,RP Burl,Mohammad Saifuddin,D Myers,,0,4,4,,,,31566231566
1,Zimbabwe,18,D Myers,Shoriful Islam,RP Burl,,0,0,0,caught,D Myers,Afif Hossain,31566231566
1,Zimbabwe,18,LM Jongwe,Shoriful Islam,RP Burl,,0,0,0,,,,31566231566
1,Zimbabwe,18,LM Jongwe,Shoriful Islam,RP Burl,,0,0,0,,,,31566231566
1,Zimbabwe,18,LM Jongwe,Shoriful Islam,RP Burl,,0,0,0,,,,31566231566
1,Zimbabwe,18,LM Jongwe,Shoriful Islam,RP Burl,,0,1,1,,,,31566231566
1,Zimbabwe,18,RP Burl,Shoriful Islam,LM Jongwe,legbyes,1,1,0,,,,31566231566
1,Zimbabwe,19,RP Burl,Mohammad Saifuddin,LM Jongwe,,0,2,2,,,,31566231566
1,Zimbabwe,19,RP Burl,Mohammad Saifuddin,LM Jongwe,,0,2,2,,,,31566231566
1,Zimbabwe,19,RP Burl,Mohammad Saifuddin,LM Jongwe,,0,4,4,,,,31566231566
1,Zimbabwe,19,RP Burl,Mohammad Saifuddin,LM Jongwe,,0,6,6,,,,31566231566
1,Zimbabwe,19,RP Burl,Mohammad Saifuddin,LM Jongwe,,0,0,0,,,,31566231566
1,Zimbabwe,19,RP Burl,Mohammad Saifuddin,LM Jongwe,,0,2,2,,,,31566231566
