inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,5,Shakib Al Hasan,TL Chatara,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,5,Soumya Sarkar,TL Chatara,Shakib Al Hasan,,0,0,0,,,,31566231566
2,Bangladesh,5,Soumya Sarkar,TL Chatara,Shakib Al Hasan,,0,1,1,,,,31566231566
2,Bangladesh,5,Shakib Al Hasan,TL Chatara,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,5,Soumya Sarkar,TL Chatara,Shakib Al Hasan,wides,1,1,0,,,,31566231566
2,Bangladesh,5,Soumya Sarkar,TL Chatara,Shakib Al Hasan,,0,1,1,,,,31566231566
2,Bangladesh,6,Soumya Sarkar,D Myers,Shakib Al Hasan,,0,0,0,,,,31566231566
2,Bangladesh,6,Soumya Sarkar,D Myers,Shakib Al Hasan,,0,2,2,,,,31566231566
2,Bangladesh,6,Soumya Sarkar,D Myers,Shakib Al Hasan,,0,1,1,,,,31566231566
2,Bangladesh,6,Shakib Al Hasan,D Myers,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,6,Soumya Sarkar,D Myers,Shakib Al Hasan,,0,2,2,,,,31566231566
2,Bangladesh,6,Soumya Sarkar,D Myers,Shakib Al Hasan,,0,0,0,,,,31566231566
2,Bangladesh,7,Shakib Al Hasan,LM Jongwe,Soumya Sarkar,wides,1,1,0,,,,31566231566
2,Bangladesh,7,Shakib Al Hasan,LM Jongwe,Soumya Sarkar,,0,6,6,,,,31566231566
2,Bangladesh,7,Shakib Al Hasan,LM Jongwe,Soumya Sarkar,,0,6,6,,,,31566231566
2,Bangladesh,7,Shakib Al Hasan,LM Jongwe,Soumya Sarkar,wides,1,1,0,,,,31566231566
2,Bangladesh,7,Shakib Al Hasan,LM Jongwe,Soumya Sarkar,,0,0,0,,,,31566231566
2,Bangladesh,7,Shakib Al Hasan,LM Jongwe,Soumya Sarkar,,0,0,0,caught,Shakib Al Hasan,TK Musakanda,31566231566
2,Bangladesh,7,Soumya Sarkar,LM Jongwe,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,7,Mahmudullah,LM Jongwe,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,8,Mahmudullah,WP Masakadza,Soumya Sarkar,,0,0,0,,,,31566231566
2,Bangladesh,8,Mahmudullah,WP Masakadza,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,8,Soumya Sarkar,WP Masakadza,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,8,Mahmudullah,WP Masakadza,Soumya Sarkar,,0,0,0,,,,31566231566
2,Bangladesh,8,Mahmudullah,WP Masakadza,Soumya Sarkar,wides,5,5,0,,,,31566231566
2,Bangladesh,8,Mahmudullah,WP Masakadza,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,8,Soumya Sarkar,WP Masakadza,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,9,Soumya Sarkar,D Myers,Mahmudullah,,0,0,0,,,,31566231566
2,Bangladesh,9,Soumya Sarkar,D Myers,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,9,Mahmudullah,D Myers,Soumya Sarkar,,0,3,3,,,,31566231566
2,Bangladesh,9,Soumya Sarkar,D Myers,Mahmudullah,,0,0,0,,,,31566231566
2,Bangladesh,9,Soumya Sarkar,D Myers,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,9,Mahmudullah,D Myers,Soumya Sarkar,,0,4,4,,,,31566231566
2,Bangladesh,10,Soumya Sarkar,WP Masakadza,Mahmudullah,legbyes,1,1,0,,,,31566231566
2,Bangladesh,10,Mahmudullah,WP Masakadza,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,10,Soumya Sarkar,WP Masakadza,Mahmudullah,,0,0,0,,,,31566231566
2,Bangladesh,10,Soumya Sarkar,WP Masakadza,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,10,Soumya Sarkar,WP Masakadza,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,10,Soumya Sarkar,WP Masakadza,Mahmudullah,,0,2,2,,,,31566231566
2,Bangladesh,11,Mahmudullah,LM Jongwe,Soumya Sarkar,,0,2,2,,,,31566231566
2,Bangladesh,11,Mahmudullah,LM Jongwe,Soumya Sarkar,,0,4,4,,,,31566231566
2,Bangladesh,11,Mahmudullah,LM Jongwe,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,11,Soumya Sarkar,LM Jongwe,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,11,Soumya Sarkar,LM Jongwe,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,11,Mahmudullah,LM Jongwe,Soumya Sarkar,,0,2,2,,,,31566231566
2,Bangladesh,12,Soumya Sarkar,D Myers,Mahmudullah,,0,2,2,,,,31566231566
2,Bangladesh,12,Soumya Sarkar,D Myers,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,12,Soumya Sarkar,D Myers,Mahmudullah,,0,2,2,,,,31566231566
2,Bangladesh,12,Soumya Sarkar,D Myers,Mahmudullah,,0,0,0,,,,31566231566
2,Bangladesh,12,Soumya Sarkar,D Myers,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,12,Soumya Sarkar,D Myers,Mahmudullah,,0,0,0,,,,31566231566
2,Bangladesh,13,Mahmudullah,LM Jongwe,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,13,Soumya Sarkar,LM Jongwe,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,13,Soumya Sarkar,LM Jongwe,Mahmudullah,,0,0,0,caught,Soumya Sarkar,TK Musakanda,31566231566
2,Bangladesh,13,Mahmudullah,LM Jongwe,Afif Hossain,,0,0,0,,,,31566231566
2,Bangladesh,13,Mahmudullah,LM Jongwe,Afif Hossain,,0,1,1,,,,31566231566
2,Bangladesh,13,Afif Hossain,LM Jongwe,Mahmudullah,,0,6,6,,,,31566231566
2,Bangladesh,14,Mahmudullah,B Muzarabani,Afif Hossain,,0,1,1,,,,31566231566
2,Bangladesh,14,Afif Hossain,B Muzarabani,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,14,Mahmudullah,B Muzarabani,Afif Hossain,,0,0,0,,,,31566231566
2,Bangladesh,14,Mahmudullah,B Muzarabani,Afif Hossain,,0,0,0,,,,31566231566
2,Bangladesh,14,Mahmudullah,B Muzarabani,Afif Hossain,,0,0,0,,,,31566231566
2,Bangladesh,14,Mahmudullah,B Muzarabani,Afif Hossain,,0,0,0,,,,31566231566
2,Bangladesh,15,Afif Hossain,WP Masakadza,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,15,Mahmudullah,WP Masakadza,Afif Hossain,,0,1,1,,,,31566231566
2,Bangladesh,15,Afif Hossain,WP Masakadza,Mahmudullah,,0,6,6,,,,31566231566
2,Bangladesh,15,Afif Hossain,WP Masakadza,Mahmudullah,,0,0,0,bowled,Afif Hossain,,31566231566
2,Bangladesh,15,Shamim Hossain,WP Masakadza,Mahmudullah,noballs,1,2,1,,,,31566231566
2,Bangladesh,15,Mahmudullah,WP Masakadza,Shamim Hossain,,0,1,1,,,,31566231566
2,Bangladesh,15,Shamim Hossain,WP Masakadza,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,16,Shamim Hossain,TL Chatara,Mahmudullah,,0,0,0,,,,31566231566
2,Bangladesh,16,Shamim Hossain,TL Chatara,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,16,Mahmudullah,TL Chatara,Shamim Hossain,,0,6,6,,,,31566231566
2,Bangladesh,16,Mahmudullah,TL Chatara,Shamim Hossain,,0,1,1,,,,31566231566
2,Bangladesh,16,Shamim Hossain,TL Chatara,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,16,Shamim Hossain,TL Chatara,Mahmudullah,,0,0,0,,,,31566231566
2,Bangladesh,17,Mahmudullah,D Myers,Shamim Hossain,,0,0,0,,,,31566231566
2,Bangladesh,17,Mahmudullah,D Myers,Shamim Hossain,,0,1,1,,,,31566231566
2,Bangladesh,17,Shamim Hossain,D Myers,Mahmudullah,,0,2,2,,,,31566231566
2,Bangladesh,17,Shamim Hossain,D Myers,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,17,Shamim Hossain,D Myers,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,17,Shamim Hossain,D Myers,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,18,Mahmudullah,B Muzarabani,Shamim Hossain,,0,1,1,,,,31566231566
2,Bangladesh,18,Shamim Hossain,B Muzarabani,Mahmudullah,,0,4,4,,,,31566231566
2,Bangladesh,18,Shamim Hossain,B Muzarabani,Mahmudullah,,0,1,1,,,,31566231566
2,Bangladesh,18,Mahmudullah,B Muzarabani,Shamim Hossain,,0,0,0,caught,Mahmudullah,RW Chakabva,31566231566
2,Bangladesh,18,Nurul Hasan,B Muzarabani,Shamim Hossain,,0,1,1,,,,31566231566
2,Bangladesh,18,Shamim Hossain,B Muzarabani,Nurul Hasan,byes,1,1,0,,,,31566231566
2,Bangladesh,19,Shamim Hossain,WP Masakadza,Nurul Hasan,,0,4,4,,,,31566231566
2,Bangladesh,19,Shamim Hossain,WP Masakadza,Nurul Hasan,,0,1,1,,,,31566231566
