inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,10,Sikandar Raza,PA van Meekeren,CR Ervine,,0,0,0,,,,31160231160
2,Zimbabwe,10,Sikandar Raza,PA van Meekeren,CR Ervine,,0,1,1,,,,31160231160
2,Zimbabwe,10,CR Ervine,PA van Meekeren,Sikandar Raza,,0,0,0,caught,CR Ervine,PM Seelaar,31160231160
2,Zimbabwe,11,Sikandar Raza,PM Seelaar,PJ Moor,,0,1,1,,,,31160231160
2,Zimbabwe,11,PJ Moor,PM Seelaar,Sikandar Raza,,0,1,1,,,,31160231160
2,Zimbabwe,11,Sikandar Raza,PM Seelaar,PJ Moor,,0,0,0,,,,31160231160
2,Zimbabwe,11,Sikandar Raza,PM Seelaar,PJ Moor,,0,1,1,,,,31160231160
2,Zimbabwe,11,PJ Moor,PM Seelaar,Sikandar Raza,,0,1,1,,,,31160231160
2,Zimbabwe,11,Sikandar Raza,PM Seelaar,PJ Moor,,0,1,1,,,,31160231160
2,Zimbabwe,12,Sikandar Raza,FJ Klaassen,PJ Moor,,0,0,0,,,,31160231160
2,Zimbabwe,12,Sikandar Raza,FJ Klaassen,PJ Moor,,0,1,1,,,,31160231160
2,Zimbabwe,12,PJ Moor,FJ Klaassen,Sikandar Raza,,0,0,0,,,,31160231160
2,Zimbabwe,12,PJ Moor,FJ Klaassen,Sikandar Raza,,0,1,1,,,,31160231160
2,Zimbabwe,12,Sikandar Raza,FJ Klaassen,PJ Moor,,0,1,1,,,,31160231160
2,Zimbabwe,12,PJ Moor,FJ Klaassen,Sikandar Raza,,0,1,1,,,,31160231160
2,Zimbabwe,13,PJ Moor,RE van der Merwe,Sikandar Raza,,0,0,0,,,,31160231160
2,Zimbabwe,13,PJ Moor,RE van der Merwe,Sikandar Raza,,0,2,2,,,,31160231160
2,Zimbabwe,13,PJ Moor,RE van der Merwe,Sikandar Raza,,0,1,1,,,,31160231160
2,Zimbabwe,13,Sikandar Raza,RE van der Merwe,PJ Moor,,0,0,0,caught,Sikandar Raza,MP O'Dowd,31160231160
2,Zimbabwe,13,PJ Moor,RE van der Merwe,E Chigumbura,,0,0,0,,,,31160231160
2,Zimbabwe,13,PJ Moor,RE van der Merwe,E Chigumbura,,0,0,0,caught,PJ Moor,BN Cooper,31160231160
2,Zimbabwe,14,E Chigumbura,BD Glover,RP Burl,,0,0,0,,,,31160231160
2,Zimbabwe,14,E Chigumbura,BD Glover,RP Burl,,0,1,1,,,,31160231160
2,Zimbabwe,14,RP Burl,BD Glover,E Chigumbura,,0,0,0,,,,31160231160
2,Zimbabwe,14,RP Burl,BD Glover,E Chigumbura,legbyes,1,1,0,,,,31160231160
2,Zimbabwe,14,E Chigumbura,BD Glover,RP Burl,,0,0,0,,,,31160231160
2,Zimbabwe,14,E Chigumbura,BD Glover,RP Burl,,0,1,1,,,,31160231160
2,Zimbabwe,15,E Chigumbura,RE van der Merwe,RP Burl,,0,2,2,,,,31160231160
2,Zimbabwe,15,E Chigumbura,RE van der Merwe,RP Burl,,0,1,1,,,,31160231160
2,Zimbabwe,15,RP Burl,RE van der Merwe,E Chigumbura,,0,1,1,,,,31160231160
2,Zimbabwe,15,E Chigumbura,RE van der Merwe,RP Burl,,0,0,0,,,,31160231160
2,Zimbabwe,15,E Chigumbura,RE van der Merwe,RP Burl,,0,1,1,,,,31160231160
2,Zimbabwe,15,RP Burl,RE van der Merwe,E Chigumbura,,0,1,1,,,,31160231160
2,Zimbabwe,16,RP Burl,PA van Meekeren,E Chigumbura,,0,4,4,,,,31160231160
2,Zimbabwe,16,RP Burl,PA van Meekeren,E Chigumbura,,0,2,2,,,,31160231160
2,Zimbabwe,16,RP Burl,PA van Meekeren,E Chigumbura,,0,1,1,,,,31160231160
2,Zimbabwe,16,E Chigumbura,PA van Meekeren,RP Burl,,0,1,1,,,,31160231160
2,Zimbabwe,16,RP Burl,PA van Meekeren,E Chigumbura,wides,1,1,0,,,,31160231160
2,Zimbabwe,16,RP Burl,PA van Meekeren,E Chigumbura,,0,0,0,,,,31160231160
2,Zimbabwe,16,RP Burl,PA van Meekeren,E Chigumbura,,0,1,1,,,,31160231160
2,Zimbabwe,17,RP Burl,PM Seelaar,E Chigumbura,,0,6,6,,,,31160231160
2,Zimbabwe,17,RP Burl,PM Seelaar,E Chigumbura,,0,4,4,,,,31160231160
2,Zimbabwe,17,RP Burl,PM Seelaar,E Chigumbura,,0,2,2,,,,31160231160
2,Zimbabwe,17,RP Burl,PM Seelaar,E Chigumbura,,0,1,1,,,,31160231160
2,Zimbabwe,17,E Chigumbura,PM Seelaar,RP Burl,,0,1,1,,,,31160231160
2,Zimbabwe,17,RP Burl,PM Seelaar,E Chigumbura,,0,0,0,caught,RP Burl,RE van der Merwe,31160231160
2,Zimbabwe,18,KM Jarvis,FJ Klaassen,E Chigumbura,,0,1,1,,,,31160231160
2,Zimbabwe,18,E Chigumbura,FJ Klaassen,KM Jarvis,,0,2,2,,,,31160231160
2,Zimbabwe,18,E Chigumbura,FJ Klaassen,KM Jarvis,,0,0,0,,,,31160231160
2,Zimbabwe,18,E Chigumbura,FJ Klaassen,KM Jarvis,,0,6,6,,,,31160231160
2,Zimbabwe,18,E Chigumbura,FJ Klaassen,KM Jarvis,,0,1,1,,,,31160231160
2,Zimbabwe,18,KM Jarvis,FJ Klaassen,E Chigumbura,,0,0,0,,,,31160231160
2,Zimbabwe,19,E Chigumbura,RE van der Merwe,KM Jarvis,,0,6,6,,,,31160231160
2,Zimbabwe,19,E Chigumbura,RE van der Merwe,KM Jarvis,,0,6,6,,,,31160231160
2,Zimbabwe,19,E Chigumbura,RE van der Merwe,KM Jarvis,,0,0,0,,,,31160231160
2,Zimbabwe,19,E Chigumbura,RE van der Merwe,KM Jarvis,,0,0,0,bowled,E Chigumbura,,31160231160
2,Zimbabwe,19,CB Mpofu,RE van der Merwe,KM Jarvis,,0,0,0,bowled,CB Mpofu,,31160231160
2,Zimbabwe,19,TL Chatara,RE van der Merwe,KM Jarvis,,0,0,0,run out,TL Chatara,,31160231160
