inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,4,Tamim Iqbal,MR Swart,Junaid Siddique,,0,1,1,,,,329923299
2,Bangladesh,4,Junaid Siddique,MR Swart,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,4,Junaid Siddique,MR Swart,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,4,Junaid Siddique,MR Swart,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,5,Tamim Iqbal,PM Seelaar,Junaid Siddique,,0,1,1,,,,329923299
2,Bangladesh,5,Junaid Siddique,PM Seelaar,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,5,Tamim Iqbal,PM Seelaar,Junaid Siddique,,0,1,1,,,,329923299
2,Bangladesh,5,Junaid Siddique,PM Seelaar,Tamim Iqbal,,0,6,6,,,,329923299
2,Bangladesh,5,Junaid Siddique,PM Seelaar,Tamim Iqbal,,0,4,4,,,,329923299
2,Bangladesh,5,Junaid Siddique,PM Seelaar,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,6,Junaid Siddique,T van der Gugten,Tamim Iqbal,,0,2,2,,,,329923299
2,Bangladesh,6,Junaid Siddique,T van der Gugten,Tamim Iqbal,,0,0,0,caught,Junaid Siddique,PW Borren,329923299
2,Bangladesh,6,Tamim Iqbal,T van der Gugten,Shakib Al Hasan,,0,0,0,,,,329923299
2,Bangladesh,6,Tamim Iqbal,T van der Gugten,Shakib Al Hasan,,0,1,1,,,,329923299
2,Bangladesh,6,Shakib Al Hasan,T van der Gugten,Tamim Iqbal,,0,4,4,,,,329923299
2,Bangladesh,6,Shakib Al Hasan,T van der Gugten,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,7,Tamim Iqbal,Ahsan Malik,Shakib Al Hasan,,0,1,1,,,,329923299
2,Bangladesh,7,Shakib Al Hasan,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,7,Tamim Iqbal,Ahsan Malik,Shakib Al Hasan,,0,1,1,,,,329923299
2,Bangladesh,7,Shakib Al Hasan,Ahsan Malik,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,7,Shakib Al Hasan,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,7,Tamim Iqbal,Ahsan Malik,Shakib Al Hasan,,0,1,1,,,,329923299
2,Bangladesh,8,Tamim Iqbal,TLW Cooper,Shakib Al Hasan,,0,1,1,,,,329923299
2,Bangladesh,8,Shakib Al Hasan,TLW Cooper,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,8,Shakib Al Hasan,TLW Cooper,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,8,Shakib Al Hasan,TLW Cooper,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,8,Tamim Iqbal,TLW Cooper,Shakib Al Hasan,,0,1,1,,,,329923299
2,Bangladesh,8,Shakib Al Hasan,TLW Cooper,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,9,Shakib Al Hasan,Ahsan Malik,Tamim Iqbal,,0,4,4,,,,329923299
2,Bangladesh,9,Shakib Al Hasan,Ahsan Malik,Tamim Iqbal,,0,0,0,caught and bowled,Shakib Al Hasan,,329923299
2,Bangladesh,9,Mushfiqur Rahim,Ahsan Malik,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,9,Mushfiqur Rahim,Ahsan Malik,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,9,Mushfiqur Rahim,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,9,Tamim Iqbal,Ahsan Malik,Mushfiqur Rahim,,0,2,2,,,,329923299
2,Bangladesh,10,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,10,Tamim Iqbal,PW Borren,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,10,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,10,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,10,Tamim Iqbal,PW Borren,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,10,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,11,Mushfiqur Rahim,PM Seelaar,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,11,Mushfiqur Rahim,PM Seelaar,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,11,Tamim Iqbal,PM Seelaar,Mushfiqur Rahim,,0,0,0,,,,329923299
2,Bangladesh,11,Tamim Iqbal,PM Seelaar,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,11,Mushfiqur Rahim,PM Seelaar,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,11,Mushfiqur Rahim,PM Seelaar,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,12,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,12,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,6,6,,,,329923299
2,Bangladesh,12,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,12,Tamim Iqbal,PW Borren,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,12,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,12,Mushfiqur Rahim,PW Borren,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,13,Tamim Iqbal,PM Seelaar,Mushfiqur Rahim,,0,4,4,,,,329923299
2,Bangladesh,13,Tamim Iqbal,PM Seelaar,Mushfiqur Rahim,,0,6,6,,,,329923299
2,Bangladesh,13,Tamim Iqbal,PM Seelaar,Mushfiqur Rahim,,0,0,0,,,,329923299
2,Bangladesh,13,Tamim Iqbal,PM Seelaar,Mushfiqur Rahim,,0,0,0,,,,329923299
2,Bangladesh,13,Tamim Iqbal,PM Seelaar,Mushfiqur Rahim,,0,0,0,,,,329923299
2,Bangladesh,13,Tamim Iqbal,PM Seelaar,Mushfiqur Rahim,,0,6,6,,,,329923299
2,Bangladesh,14,Mushfiqur Rahim,MR Swart,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,14,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,0,0,,,,329923299
2,Bangladesh,14,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,2,2,,,,329923299
2,Bangladesh,14,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,2,2,,,,329923299
2,Bangladesh,14,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,0,0,,,,329923299
2,Bangladesh,14,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,15,Tamim Iqbal,Ahsan Malik,Mushfiqur Rahim,,0,0,0,,,,329923299
2,Bangladesh,15,Tamim Iqbal,Ahsan Malik,Mushfiqur Rahim,,0,4,4,,,,329923299
2,Bangladesh,15,Tamim Iqbal,Ahsan Malik,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,15,Mushfiqur Rahim,Ahsan Malik,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,15,Tamim Iqbal,Ahsan Malik,Mushfiqur Rahim,,0,3,3,,,,329923299
2,Bangladesh,15,Mushfiqur Rahim,Ahsan Malik,Tamim Iqbal,,0,6,6,,,,329923299
2,Bangladesh,16,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,0,0,,,,329923299
2,Bangladesh,16,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,16,Mushfiqur Rahim,MR Swart,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,16,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,2,2,,,,329923299
2,Bangladesh,16,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,4,4,,,,329923299
2,Bangladesh,16,Tamim Iqbal,MR Swart,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,17,Tamim Iqbal,Mudassar Bukhari,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,17,Mushfiqur Rahim,Mudassar Bukhari,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,17,Tamim Iqbal,Mudassar Bukhari,Mushfiqur Rahim,,0,1,1,,,,329923299
2,Bangladesh,17,Mushfiqur Rahim,Mudassar Bukhari,Tamim Iqbal,,0,6,6,,,,329923299
2,Bangladesh,17,Mushfiqur Rahim,Mudassar Bukhari,Tamim Iqbal,,0,2,2,,,,329923299
2,Bangladesh,17,Mushfiqur Rahim,Mudassar Bukhari,Tamim Iqbal,,0,6,6,,,,329923299
