inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,6,R Musamali,SN Shihepo,P Alako,,0,0,0,bowled,R Musamali,,31694231694
2,Uganda,6,I Nakisuuyi,SN Shihepo,P Alako,,0,0,0,,,,31694231694
2,Uganda,6,I Nakisuuyi,SN Shihepo,P Alako,,0,4,4,,,,31694231694
2,Uganda,6,I Nakisuuyi,SN Shihepo,P Alako,,0,0,0,,,,31694231694
2,Uganda,6,I Nakisuuyi,SN Shihepo,P Alako,,0,4,4,,,,31694231694
2,Uganda,6,I Nakisuuyi,SN Shihepo,P Alako,,0,0,0,,,,31694231694
2,Uganda,7,P Alako,V Hamunyela,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,7,I Nakisuuyi,V Hamunyela,P Alako,,0,2,2,,,,31694231694
2,Uganda,7,I Nakisuuyi,V Hamunyela,P Alako,,0,0,0,,,,31694231694
2,Uganda,7,I Nakisuuyi,V Hamunyela,P Alako,,0,4,4,,,,31694231694
2,Uganda,7,I Nakisuuyi,V Hamunyela,P Alako,,0,0,0,,,,31694231694
2,Uganda,7,I Nakisuuyi,V Hamunyela,P Alako,,0,0,0,,,,31694231694
2,Uganda,8,P Alako,I van Zyl,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,8,P Alako,I van Zyl,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,8,P Alako,I van Zyl,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,8,P Alako,I van Zyl,I Nakisuuyi,byes,1,1,0,,,,31694231694
2,Uganda,8,I Nakisuuyi,I van Zyl,P Alako,,0,1,1,,,,31694231694
2,Uganda,8,P Alako,I van Zyl,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,9,I Nakisuuyi,V Hamunyela,P Alako,,0,1,1,,,,31694231694
2,Uganda,9,P Alako,V Hamunyela,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,9,I Nakisuuyi,V Hamunyela,P Alako,,0,1,1,,,,31694231694
2,Uganda,9,P Alako,V Hamunyela,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,9,P Alako,V Hamunyela,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,9,P Alako,V Hamunyela,I Nakisuuyi,,0,4,4,,,,31694231694
2,Uganda,10,I Nakisuuyi,I van Zyl,P Alako,,0,1,1,,,,31694231694
2,Uganda,10,P Alako,I van Zyl,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,10,P Alako,I van Zyl,I Nakisuuyi,,0,0,0,run out,P Alako,Yasmeen Khan,31694231694
2,Uganda,10,E Iloku,I van Zyl,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,10,E Iloku,I van Zyl,I Nakisuuyi,wides,1,1,0,,,,31694231694
2,Uganda,10,E Iloku,I van Zyl,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,10,I Nakisuuyi,I van Zyl,E Iloku,,0,0,0,,,,31694231694
2,Uganda,11,E Iloku,V Hamunyela,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,11,E Iloku,V Hamunyela,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,11,I Nakisuuyi,V Hamunyela,E Iloku,,0,1,1,,,,31694231694
2,Uganda,11,E Iloku,V Hamunyela,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,11,I Nakisuuyi,V Hamunyela,E Iloku,,0,0,0,,,,31694231694
2,Uganda,11,I Nakisuuyi,V Hamunyela,E Iloku,,0,4,4,,,,31694231694
2,Uganda,12,E Iloku,I van Zyl,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,12,I Nakisuuyi,I van Zyl,E Iloku,,0,4,4,,,,31694231694
2,Uganda,12,I Nakisuuyi,I van Zyl,E Iloku,,0,1,1,,,,31694231694
2,Uganda,12,E Iloku,I van Zyl,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,12,I Nakisuuyi,I van Zyl,E Iloku,,0,0,0,,,,31694231694
2,Uganda,12,I Nakisuuyi,I van Zyl,E Iloku,,0,2,2,,,,31694231694
2,Uganda,13,E Iloku,V Hamunyela,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,13,E Iloku,V Hamunyela,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,13,E Iloku,V Hamunyela,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,13,E Iloku,V Hamunyela,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,13,E Iloku,V Hamunyela,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,13,I Nakisuuyi,V Hamunyela,E Iloku,,0,0,0,,,,31694231694
2,Uganda,14,E Iloku,SN Shihepo,I Nakisuuyi,noballs,1,1,0,,,,31694231694
2,Uganda,14,E Iloku,SN Shihepo,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,14,I Nakisuuyi,SN Shihepo,E Iloku,legbyes,1,1,0,,,,31694231694
2,Uganda,14,E Iloku,SN Shihepo,I Nakisuuyi,,0,2,2,,,,31694231694
2,Uganda,14,E Iloku,SN Shihepo,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,14,I Nakisuuyi,SN Shihepo,E Iloku,,0,1,1,,,,31694231694
2,Uganda,14,E Iloku,SN Shihepo,I Nakisuuyi,,0,0,0,,,,31694231694
2,Uganda,15,I Nakisuuyi,KA Green,E Iloku,,0,1,1,,,,31694231694
2,Uganda,15,E Iloku,KA Green,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,15,I Nakisuuyi,KA Green,E Iloku,,0,1,1,,,,31694231694
2,Uganda,15,E Iloku,KA Green,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,15,I Nakisuuyi,KA Green,E Iloku,,0,1,1,,,,31694231694
2,Uganda,15,E Iloku,KA Green,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,16,E Iloku,I van Zyl,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,16,I Nakisuuyi,I van Zyl,E Iloku,,0,1,1,,,,31694231694
2,Uganda,16,E Iloku,I van Zyl,I Nakisuuyi,,0,1,1,,,,31694231694
2,Uganda,16,I Nakisuuyi,I van Zyl,E Iloku,,0,1,1,,,,31694231694
2,Uganda,16,E Iloku,I van Zyl,I Nakisuuyi,,0,3,3,,,,31694231694
2,Uganda,16,I Nakisuuyi,I van Zyl,E Iloku,,0,0,0,bowled,I Nakisuuyi,,31694231694
2,Uganda,17,S Nampiina,KA Green,E Iloku,,0,1,1,,,,31694231694
2,Uganda,17,E Iloku,KA Green,S Nampiina,,0,1,1,,,,31694231694
2,Uganda,17,E Iloku,KA Green,S Nampiina,,0,2,2,,,,31694231694
2,Uganda,17,E Iloku,KA Green,S Nampiina,,0,1,1,,,,31694231694
2,Uganda,17,S Nampiina,KA Green,E Iloku,,0,2,2,,,,31694231694
2,Uganda,17,S Nampiina,KA Green,E Iloku,,0,2,2,,,,31694231694
2,Uganda,18,E Iloku,SA Wittmann,S Nampiina,wides,1,1,0,,,,31694231694
2,Uganda,18,E Iloku,SA Wittmann,S Nampiina,,0,0,0,bowled,E Iloku,,31694231694
2,Uganda,18,J Mbabazi,SA Wittmann,S Nampiina,,0,0,0,,,,31694231694
2,Uganda,18,J Mbabazi,SA Wittmann,S Nampiina,,0,1,1,,,,31694231694
2,Uganda,18,S Nampiina,SA Wittmann,J Mbabazi,,0,1,1,,,,31694231694
2,Uganda,18,J Mbabazi,SA Wittmann,S Nampiina,,0,2,2,,,,31694231694
2,Uganda,18,J Mbabazi,SA Wittmann,S Nampiina,,0,0,0,bowled,J Mbabazi,,31694231694
2,Uganda,19,S Nampiina,W Mwatile,K Awino,,0,0,0,,,,31694231694
2,Uganda,19,S Nampiina,W Mwatile,K Awino,noballs,2,2,0,,,,31694231694
2,Uganda,19,K Awino,W Mwatile,S Nampiina,wides,1,1,0,,,,31694231694
2,Uganda,19,K Awino,W Mwatile,S Nampiina,,0,1,1,,,,31694231694
2,Uganda,19,S Nampiina,W Mwatile,K Awino,,0,4,4,,,,31694231694
2,Uganda,19,S Nampiina,W Mwatile,K Awino,,0,1,1,run out,S Nampiina,JA Diergaardt,31694231694
2,Uganda,19,E Anyipo,W Mwatile,K Awino,,0,0,0,,,,31694231694
2,Uganda,19,E Anyipo,W Mwatile,K Awino,legbyes,1,1,0,,,,31694231694
