inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,12,Mohammad Naveed,MRJ Watt,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,12,Mohammad Naveed,MRJ Watt,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,12,Mohammad Naveed,MRJ Watt,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,12,Mohammad Naveed,MRJ Watt,Amjad Javed,,0,4,4,,,,351323513
1,United Arab Emirates,13,Amjad Javed,SM Sharif,Mohammad Naveed,wides,1,1,0,,,,351323513
1,United Arab Emirates,13,Amjad Javed,SM Sharif,Mohammad Naveed,,0,1,1,,,,351323513
1,United Arab Emirates,13,Mohammad Naveed,SM Sharif,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,13,Mohammad Naveed,SM Sharif,Amjad Javed,,0,1,1,,,,351323513
1,United Arab Emirates,13,Amjad Javed,SM Sharif,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,13,Amjad Javed,SM Sharif,Mohammad Naveed,,0,2,2,,,,351323513
1,United Arab Emirates,13,Amjad Javed,SM Sharif,Mohammad Naveed,,0,1,1,,,,351323513
1,United Arab Emirates,14,Amjad Javed,MA Leask,Mohammad Naveed,,0,1,1,,,,351323513
1,United Arab Emirates,14,Mohammad Naveed,MA Leask,Amjad Javed,,0,1,1,,,,351323513
1,United Arab Emirates,14,Amjad Javed,MA Leask,Mohammad Naveed,wides,1,1,0,,,,351323513
1,United Arab Emirates,14,Amjad Javed,MA Leask,Mohammad Naveed,,0,1,1,,,,351323513
1,United Arab Emirates,14,Mohammad Naveed,MA Leask,Amjad Javed,,0,1,1,,,,351323513
1,United Arab Emirates,14,Amjad Javed,MA Leask,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,14,Amjad Javed,MA Leask,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,15,Mohammad Naveed,JH Davey,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,15,Mohammad Naveed,JH Davey,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,15,Mohammad Naveed,JH Davey,Amjad Javed,,0,1,1,,,,351323513
1,United Arab Emirates,15,Amjad Javed,JH Davey,Mohammad Naveed,,0,1,1,,,,351323513
1,United Arab Emirates,15,Mohammad Naveed,JH Davey,Amjad Javed,,0,2,2,,,,351323513
1,United Arab Emirates,15,Mohammad Naveed,JH Davey,Amjad Javed,,0,1,1,,,,351323513
1,United Arab Emirates,16,Mohammad Naveed,MRJ Watt,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,16,Mohammad Naveed,MRJ Watt,Amjad Javed,,0,6,6,,,,351323513
1,United Arab Emirates,16,Mohammad Naveed,MRJ Watt,Amjad Javed,,0,1,1,,,,351323513
1,United Arab Emirates,16,Amjad Javed,MRJ Watt,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,16,Amjad Javed,MRJ Watt,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,16,Amjad Javed,MRJ Watt,Mohammad Naveed,,0,0,0,caught,Amjad Javed,MH Cross,351323513
1,United Arab Emirates,17,Mohammad Naveed,AC Evans,AM Guruge,,0,1,1,,,,351323513
1,United Arab Emirates,17,AM Guruge,AC Evans,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,17,AM Guruge,AC Evans,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,17,AM Guruge,AC Evans,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,17,AM Guruge,AC Evans,Mohammad Naveed,,0,0,0,,,,351323513
1,United Arab Emirates,17,AM Guruge,AC Evans,Mohammad Naveed,,0,1,1,,,,351323513
1,United Arab Emirates,18,AM Guruge,SM Sharif,Mohammad Naveed,,0,0,0,run out,AM Guruge,RD Berrington,351323513
