inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,17,Mohammad Rizwan,R Ngarava,Mohammad Nawaz (3),,0,1,1,,,,31488231488
1,Pakistan,17,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,,0,0,0,,,,31488231488
1,Pakistan,17,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,,0,2,2,,,,31488231488
1,Pakistan,17,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,wides,1,1,0,,,,31488231488
1,Pakistan,17,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,wides,1,1,0,,,,31488231488
1,Pakistan,17,Mohammad Nawaz (3),R Ngarava,Mohammad Rizwan,,0,0,0,caught,Mohammad Nawaz (3),RW Chakabva,31488231488
1,Pakistan,18,Mohammad Rizwan,B Muzarabani,Usman Qadir,,0,2,2,,,,31488231488
1,Pakistan,18,Mohammad Rizwan,B Muzarabani,Usman Qadir,,0,1,1,,,,31488231488
1,Pakistan,18,Usman Qadir,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31488231488
1,Pakistan,18,Usman Qadir,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31488231488
1,Pakistan,18,Usman Qadir,B Muzarabani,Mohammad Rizwan,,0,0,0,,,,31488231488
1,Pakistan,18,Usman Qadir,B Muzarabani,Mohammad Rizwan,,0,2,2,,,,31488231488
1,Pakistan,19,Mohammad Rizwan,R Ngarava,Usman Qadir,,0,0,0,,,,31488231488
1,Pakistan,19,Mohammad Rizwan,R Ngarava,Usman Qadir,,0,4,4,,,,31488231488
1,Pakistan,19,Mohammad Rizwan,R Ngarava,Usman Qadir,,0,2,2,,,,31488231488
1,Pakistan,19,Mohammad Rizwan,R Ngarava,Usman Qadir,,0,6,6,,,,31488231488
1,Pakistan,19,Mohammad Rizwan,R Ngarava,Usman Qadir,,0,4,4,,,,31488231488
1,Pakistan,19,Mohammad Rizwan,R Ngarava,Usman Qadir,,0,4,4,,,,31488231488
