inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,3,CR Ervine,Mohammad Nawaz (3),TS Kamunhukamwe,,0,4,4,,,,31488231488
2,Zimbabwe,3,CR Ervine,Mohammad Nawaz (3),TS Kamunhukamwe,,0,0,0,,,,31488231488
2,Zimbabwe,4,TS Kamunhukamwe,Faheem Ashraf,CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,4,TS Kamunhukamwe,Faheem Ashraf,CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,4,TS Kamunhukamwe,Faheem Ashraf,CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,4,CR Ervine,Faheem Ashraf,TS Kamunhukamwe,legbyes,1,1,0,,,,31488231488
2,Zimbabwe,4,TS Kamunhukamwe,Faheem Ashraf,CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,4,CR Ervine,Faheem Ashraf,TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,5,CR Ervine,Haris Rauf,TS Kamunhukamwe,,0,0,0,,,,31488231488
2,Zimbabwe,5,CR Ervine,Haris Rauf,TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,5,TS Kamunhukamwe,Haris Rauf,CR Ervine,,0,4,4,,,,31488231488
2,Zimbabwe,5,TS Kamunhukamwe,Haris Rauf,CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,5,TS Kamunhukamwe,Haris Rauf,CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,5,TS Kamunhukamwe,Haris Rauf,CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,6,CR Ervine,Usman Qadir,TS Kamunhukamwe,,0,6,6,,,,31488231488
2,Zimbabwe,6,CR Ervine,Usman Qadir,TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,6,TS Kamunhukamwe,Usman Qadir,CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,6,TS Kamunhukamwe,Usman Qadir,CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,6,CR Ervine,Usman Qadir,TS Kamunhukamwe,,0,0,0,,,,31488231488
2,Zimbabwe,6,CR Ervine,Usman Qadir,TS Kamunhukamwe,,0,4,4,,,,31488231488
2,Zimbabwe,7,TS Kamunhukamwe,Mohammad Nawaz (3),CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,7,TS Kamunhukamwe,Mohammad Nawaz (3),CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,7,CR Ervine,Mohammad Nawaz (3),TS Kamunhukamwe,,0,4,4,,,,31488231488
2,Zimbabwe,7,CR Ervine,Mohammad Nawaz (3),TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,7,TS Kamunhukamwe,Mohammad Nawaz (3),CR Ervine,,0,4,4,,,,31488231488
2,Zimbabwe,7,TS Kamunhukamwe,Mohammad Nawaz (3),CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,8,CR Ervine,Mohammad Hafeez,TS Kamunhukamwe,,0,2,2,,,,31488231488
2,Zimbabwe,8,CR Ervine,Mohammad Hafeez,TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,8,TS Kamunhukamwe,Mohammad Hafeez,CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,8,CR Ervine,Mohammad Hafeez,TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,8,TS Kamunhukamwe,Mohammad Hafeez,CR Ervine,,0,2,2,,,,31488231488
2,Zimbabwe,8,TS Kamunhukamwe,Mohammad Hafeez,CR Ervine,,0,2,2,,,,31488231488
2,Zimbabwe,9,CR Ervine,Haris Rauf,TS Kamunhukamwe,wides,1,1,0,,,,31488231488
2,Zimbabwe,9,CR Ervine,Haris Rauf,TS Kamunhukamwe,,0,3,3,,,,31488231488
2,Zimbabwe,9,TS Kamunhukamwe,Haris Rauf,CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,9,TS Kamunhukamwe,Haris Rauf,CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,9,TS Kamunhukamwe,Haris Rauf,CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,9,CR Ervine,Haris Rauf,TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,9,TS Kamunhukamwe,Haris Rauf,CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,10,TS Kamunhukamwe,Mohammad Hafeez,CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,10,CR Ervine,Mohammad Hafeez,TS Kamunhukamwe,,0,0,0,,,,31488231488
2,Zimbabwe,10,CR Ervine,Mohammad Hafeez,TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,10,TS Kamunhukamwe,Mohammad Hafeez,CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,10,CR Ervine,Mohammad Hafeez,TS Kamunhukamwe,,0,1,1,,,,31488231488
2,Zimbabwe,10,TS Kamunhukamwe,Mohammad Hafeez,CR Ervine,,0,0,0,stumped,TS Kamunhukamwe,Mohammad Rizwan,31488231488
2,Zimbabwe,11,CR Ervine,Usman Qadir,RP Burl,,0,2,2,,,,31488231488
2,Zimbabwe,11,CR Ervine,Usman Qadir,RP Burl,,0,0,0,caught,CR Ervine,Mohammad Nawaz (3),31488231488
2,Zimbabwe,11,SC Williams,Usman Qadir,RP Burl,,0,2,2,,,,31488231488
2,Zimbabwe,11,SC Williams,Usman Qadir,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,11,SC Williams,Usman Qadir,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,11,SC Williams,Usman Qadir,RP Burl,,0,1,1,,,,31488231488
2,Zimbabwe,12,SC Williams,Mohammad Hafeez,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,12,SC Williams,Mohammad Hafeez,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,12,SC Williams,Mohammad Hafeez,RP Burl,,0,1,1,,,,31488231488
2,Zimbabwe,12,RP Burl,Mohammad Hafeez,SC Williams,,0,2,2,,,,31488231488
2,Zimbabwe,12,RP Burl,Mohammad Hafeez,SC Williams,,0,1,1,,,,31488231488
2,Zimbabwe,12,SC Williams,Mohammad Hafeez,RP Burl,,0,1,1,,,,31488231488
2,Zimbabwe,13,SC Williams,Usman Qadir,RP Burl,,0,4,4,,,,31488231488
2,Zimbabwe,13,SC Williams,Usman Qadir,RP Burl,,0,0,0,caught,SC Williams,Fakhar Zaman,31488231488
2,Zimbabwe,13,RW Chakabva,Usman Qadir,RP Burl,,0,3,3,,,,31488231488
2,Zimbabwe,13,RP Burl,Usman Qadir,RW Chakabva,,0,1,1,,,,31488231488
2,Zimbabwe,13,RW Chakabva,Usman Qadir,RP Burl,,0,0,0,lbw,RW Chakabva,,31488231488
2,Zimbabwe,13,LM Jongwe,Usman Qadir,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,14,RP Burl,Mohammad Hafeez,LM Jongwe,,0,0,0,,,,31488231488
2,Zimbabwe,14,RP Burl,Mohammad Hafeez,LM Jongwe,,0,1,1,,,,31488231488
2,Zimbabwe,14,LM Jongwe,Mohammad Hafeez,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,14,LM Jongwe,Mohammad Hafeez,RP Burl,,0,1,1,,,,31488231488
2,Zimbabwe,14,RP Burl,Mohammad Hafeez,LM Jongwe,,0,0,0,,,,31488231488
2,Zimbabwe,14,RP Burl,Mohammad Hafeez,LM Jongwe,,0,1,1,,,,31488231488
2,Zimbabwe,15,RP Burl,Usman Qadir,LM Jongwe,,0,1,1,,,,31488231488
2,Zimbabwe,15,LM Jongwe,Usman Qadir,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,15,LM Jongwe,Usman Qadir,RP Burl,,0,1,1,,,,31488231488
2,Zimbabwe,15,RP Burl,Usman Qadir,LM Jongwe,,0,0,0,,,,31488231488
2,Zimbabwe,15,RP Burl,Usman Qadir,LM Jongwe,,0,1,1,,,,31488231488
2,Zimbabwe,15,LM Jongwe,Usman Qadir,RP Burl,,0,1,1,,,,31488231488
2,Zimbabwe,16,LM Jongwe,Mohammad Hasnain,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,16,LM Jongwe,Mohammad Hasnain,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,16,LM Jongwe,Mohammad Hasnain,RP Burl,,0,4,4,,,,31488231488
2,Zimbabwe,16,LM Jongwe,Mohammad Hasnain,RP Burl,,0,1,1,,,,31488231488
2,Zimbabwe,16,RP Burl,Mohammad Hasnain,LM Jongwe,,0,0,0,,,,31488231488
2,Zimbabwe,16,RP Burl,Mohammad Hasnain,LM Jongwe,,0,6,6,,,,31488231488
2,Zimbabwe,17,LM Jongwe,Haris Rauf,RP Burl,,0,4,4,,,,31488231488
2,Zimbabwe,17,LM Jongwe,Haris Rauf,RP Burl,,0,4,4,,,,31488231488
2,Zimbabwe,17,LM Jongwe,Haris Rauf,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,17,LM Jongwe,Haris Rauf,RP Burl,,0,0,0,,,,31488231488
2,Zimbabwe,17,LM Jongwe,Haris Rauf,RP Burl,,0,1,1,,,,31488231488
2,Zimbabwe,17,RP Burl,Haris Rauf,LM Jongwe,,0,0,0,bowled,RP Burl,,31488231488
2,Zimbabwe,18,LM Jongwe,Mohammad Hasnain,WP Masakadza,,0,0,0,,,,31488231488
2,Zimbabwe,18,LM Jongwe,Mohammad Hasnain,WP Masakadza,wides,1,1,0,,,,31488231488
2,Zimbabwe,18,LM Jongwe,Mohammad Hasnain,WP Masakadza,,0,0,0,,,,31488231488
2,Zimbabwe,18,LM Jongwe,Mohammad Hasnain,WP Masakadza,,0,6,6,,,,31488231488
2,Zimbabwe,18,LM Jongwe,Mohammad Hasnain,WP Masakadza,,0,1,1,,,,31488231488
2,Zimbabwe,18,WP Masakadza,Mohammad Hasnain,LM Jongwe,,0,0,0,,,,31488231488
2,Zimbabwe,18,WP Masakadza,Mohammad Hasnain,LM Jongwe,,0,0,0,,,,31488231488
2,Zimbabwe,19,LM Jongwe,Haris Rauf,WP Masakadza,,0,2,2,,,,31488231488
2,Zimbabwe,19,LM Jongwe,Haris Rauf,WP Masakadza,,0,2,2,,,,31488231488
2,Zimbabwe,19,LM Jongwe,Haris Rauf,WP Masakadza,,0,1,1,,,,31488231488
2,Zimbabwe,19,WP Masakadza,Haris Rauf,LM Jongwe,,0,1,1,,,,31488231488
2,Zimbabwe,19,LM Jongwe,Haris Rauf,WP Masakadza,,0,1,1,,,,31488231488
2,Zimbabwe,19,WP Masakadza,Haris Rauf,LM Jongwe,,0,1,1,,,,31488231488
