inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,3,RL Haynes,HASD Siriwardene,MM Lanning,,0,1,1,,,,31024231024
2,Australia,3,MM Lanning,HASD Siriwardene,RL Haynes,,0,0,0,,,,31024231024
2,Australia,4,RL Haynes,KDU Prabodhani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,4,MM Lanning,KDU Prabodhani,RL Haynes,,0,4,4,,,,31024231024
2,Australia,4,MM Lanning,KDU Prabodhani,RL Haynes,,0,0,0,,,,31024231024
2,Australia,4,MM Lanning,KDU Prabodhani,RL Haynes,,0,0,0,,,,31024231024
2,Australia,4,MM Lanning,KDU Prabodhani,RL Haynes,,0,0,0,,,,31024231024
2,Australia,4,MM Lanning,KDU Prabodhani,RL Haynes,,0,0,0,,,,31024231024
2,Australia,5,RL Haynes,HASD Siriwardene,MM Lanning,,0,0,0,,,,31024231024
2,Australia,5,RL Haynes,HASD Siriwardene,MM Lanning,,0,1,1,,,,31024231024
2,Australia,5,MM Lanning,HASD Siriwardene,RL Haynes,,0,0,0,,,,31024231024
2,Australia,5,MM Lanning,HASD Siriwardene,RL Haynes,,0,0,0,,,,31024231024
2,Australia,5,MM Lanning,HASD Siriwardene,RL Haynes,,0,1,1,,,,31024231024
2,Australia,5,RL Haynes,HASD Siriwardene,MM Lanning,,0,1,1,,,,31024231024
2,Australia,6,RL Haynes,KDU Prabodhani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,6,MM Lanning,KDU Prabodhani,RL Haynes,,0,1,1,,,,31024231024
2,Australia,6,RL Haynes,KDU Prabodhani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,6,MM Lanning,KDU Prabodhani,RL Haynes,,0,4,4,,,,31024231024
2,Australia,6,MM Lanning,KDU Prabodhani,RL Haynes,,0,1,1,,,,31024231024
2,Australia,6,RL Haynes,KDU Prabodhani,MM Lanning,,0,0,0,,,,31024231024
2,Australia,7,MM Lanning,WK Dilhari,RL Haynes,wides,1,1,0,,,,31024231024
2,Australia,7,MM Lanning,WK Dilhari,RL Haynes,,0,0,0,,,,31024231024
2,Australia,7,MM Lanning,WK Dilhari,RL Haynes,,0,2,2,,,,31024231024
2,Australia,7,MM Lanning,WK Dilhari,RL Haynes,,0,0,0,,,,31024231024
2,Australia,7,MM Lanning,WK Dilhari,RL Haynes,,0,1,1,,,,31024231024
2,Australia,7,RL Haynes,WK Dilhari,MM Lanning,,0,0,0,,,,31024231024
2,Australia,7,RL Haynes,WK Dilhari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,8,RL Haynes,BMSM Kumari,MM Lanning,,0,4,4,,,,31024231024
2,Australia,8,RL Haynes,BMSM Kumari,MM Lanning,,0,2,2,,,,31024231024
2,Australia,8,RL Haynes,BMSM Kumari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,8,MM Lanning,BMSM Kumari,RL Haynes,,0,1,1,,,,31024231024
2,Australia,8,RL Haynes,BMSM Kumari,MM Lanning,,0,0,0,,,,31024231024
2,Australia,8,RL Haynes,BMSM Kumari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,9,RL Haynes,WK Dilhari,MM Lanning,,0,0,0,,,,31024231024
2,Australia,9,RL Haynes,WK Dilhari,MM Lanning,wides,1,1,0,,,,31024231024
2,Australia,9,RL Haynes,WK Dilhari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,9,MM Lanning,WK Dilhari,RL Haynes,,0,1,1,,,,31024231024
2,Australia,9,RL Haynes,WK Dilhari,MM Lanning,,0,0,0,,,,31024231024
2,Australia,9,RL Haynes,WK Dilhari,MM Lanning,,0,0,0,,,,31024231024
2,Australia,9,RL Haynes,WK Dilhari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,10,RL Haynes,BMSM Kumari,MM Lanning,,0,4,4,,,,31024231024
2,Australia,10,RL Haynes,BMSM Kumari,MM Lanning,,0,0,0,,,,31024231024
2,Australia,10,RL Haynes,BMSM Kumari,MM Lanning,,0,0,0,,,,31024231024
2,Australia,10,RL Haynes,BMSM Kumari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,10,MM Lanning,BMSM Kumari,RL Haynes,,0,1,1,,,,31024231024
2,Australia,10,RL Haynes,BMSM Kumari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,11,RL Haynes,WK Dilhari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,11,MM Lanning,WK Dilhari,RL Haynes,,0,0,0,,,,31024231024
2,Australia,11,MM Lanning,WK Dilhari,RL Haynes,,0,1,1,,,,31024231024
2,Australia,11,RL Haynes,WK Dilhari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,11,MM Lanning,WK Dilhari,RL Haynes,,0,0,0,,,,31024231024
2,Australia,11,MM Lanning,WK Dilhari,RL Haynes,,0,1,1,,,,31024231024
2,Australia,12,MM Lanning,AC Jayangani,RL Haynes,,0,1,1,,,,31024231024
2,Australia,12,RL Haynes,AC Jayangani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,12,MM Lanning,AC Jayangani,RL Haynes,,0,1,1,,,,31024231024
2,Australia,12,RL Haynes,AC Jayangani,MM Lanning,,0,2,2,,,,31024231024
2,Australia,12,RL Haynes,AC Jayangani,MM Lanning,,0,2,2,,,,31024231024
2,Australia,12,RL Haynes,AC Jayangani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,13,RL Haynes,WK Dilhari,MM Lanning,,0,4,4,,,,31024231024
2,Australia,13,RL Haynes,WK Dilhari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,13,MM Lanning,WK Dilhari,RL Haynes,,0,0,0,,,,31024231024
2,Australia,13,MM Lanning,WK Dilhari,RL Haynes,,0,1,1,,,,31024231024
2,Australia,13,RL Haynes,WK Dilhari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,13,MM Lanning,WK Dilhari,RL Haynes,,0,0,0,,,,31024231024
2,Australia,14,RL Haynes,AC Jayangani,MM Lanning,,0,4,4,,,,31024231024
2,Australia,14,RL Haynes,AC Jayangani,MM Lanning,,0,0,0,,,,31024231024
2,Australia,14,RL Haynes,AC Jayangani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,14,MM Lanning,AC Jayangani,RL Haynes,,0,1,1,,,,31024231024
2,Australia,14,RL Haynes,AC Jayangani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,14,MM Lanning,AC Jayangani,RL Haynes,,0,1,1,,,,31024231024
2,Australia,15,MM Lanning,BMSM Kumari,RL Haynes,,0,1,1,,,,31024231024
2,Australia,15,RL Haynes,BMSM Kumari,MM Lanning,,0,1,1,,,,31024231024
2,Australia,15,MM Lanning,BMSM Kumari,RL Haynes,,0,0,0,,,,31024231024
2,Australia,15,MM Lanning,BMSM Kumari,RL Haynes,wides,2,2,0,,,,31024231024
2,Australia,15,RL Haynes,BMSM Kumari,MM Lanning,,0,2,2,,,,31024231024
2,Australia,15,RL Haynes,BMSM Kumari,MM Lanning,,0,6,6,,,,31024231024
2,Australia,15,RL Haynes,BMSM Kumari,MM Lanning,,0,6,6,,,,31024231024
2,Australia,16,MM Lanning,AC Jayangani,RL Haynes,,0,1,1,,,,31024231024
2,Australia,16,RL Haynes,AC Jayangani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,16,MM Lanning,AC Jayangani,RL Haynes,,0,4,4,,,,31024231024
2,Australia,16,MM Lanning,AC Jayangani,RL Haynes,,0,0,0,,,,31024231024
2,Australia,16,MM Lanning,AC Jayangani,RL Haynes,,0,1,1,,,,31024231024
2,Australia,16,RL Haynes,AC Jayangani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,17,RL Haynes,HASD Siriwardene,MM Lanning,,0,0,0,stumped,RL Haynes,MAA Sanjeewani,31024231024
2,Australia,17,NJ Carey,HASD Siriwardene,MM Lanning,,0,1,1,,,,31024231024
2,Australia,17,MM Lanning,HASD Siriwardene,NJ Carey,,0,0,0,,,,31024231024
2,Australia,17,MM Lanning,HASD Siriwardene,NJ Carey,,0,4,4,,,,31024231024
2,Australia,17,MM Lanning,HASD Siriwardene,NJ Carey,,0,1,1,,,,31024231024
2,Australia,17,NJ Carey,HASD Siriwardene,MM Lanning,,0,4,4,,,,31024231024
2,Australia,18,MM Lanning,AC Jayangani,NJ Carey,,0,0,0,,,,31024231024
2,Australia,18,MM Lanning,AC Jayangani,NJ Carey,,0,2,2,,,,31024231024
2,Australia,18,MM Lanning,AC Jayangani,NJ Carey,,0,0,0,,,,31024231024
2,Australia,18,MM Lanning,AC Jayangani,NJ Carey,,0,1,1,,,,31024231024
2,Australia,18,NJ Carey,AC Jayangani,MM Lanning,,0,0,0,bowled,NJ Carey,,31024231024
2,Australia,18,EA Perry,AC Jayangani,MM Lanning,,0,1,1,,,,31024231024
2,Australia,19,EA Perry,BMSM Kumari,MM Lanning,,0,0,0,,,,31024231024
2,Australia,19,EA Perry,BMSM Kumari,MM Lanning,,0,2,2,,,,31024231024
2,Australia,19,EA Perry,BMSM Kumari,MM Lanning,,0,2,2,,,,31024231024
