inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,9,DA Miller,MR Marsh,D Wiese,,0,0,0,,,,353223532
2,South Africa,10,D Wiese,NM Coulter-Nile,DA Miller,,0,1,1,,,,353223532
2,South Africa,10,DA Miller,NM Coulter-Nile,D Wiese,,0,1,1,,,,353223532
2,South Africa,10,D Wiese,NM Coulter-Nile,DA Miller,,0,0,0,,,,353223532
2,South Africa,10,D Wiese,NM Coulter-Nile,DA Miller,,0,6,6,,,,353223532
2,South Africa,10,D Wiese,NM Coulter-Nile,DA Miller,,0,0,0,,,,353223532
2,South Africa,10,D Wiese,NM Coulter-Nile,DA Miller,wides,1,1,0,,,,353223532
2,South Africa,10,D Wiese,NM Coulter-Nile,DA Miller,,0,1,1,,,,353223532
2,South Africa,11,D Wiese,A Zampa,DA Miller,,0,0,0,,,,353223532
2,South Africa,11,D Wiese,A Zampa,DA Miller,,0,1,1,,,,353223532
2,South Africa,11,DA Miller,A Zampa,D Wiese,,0,0,0,,,,353223532
2,South Africa,11,DA Miller,A Zampa,D Wiese,,0,1,1,,,,353223532
2,South Africa,11,D Wiese,A Zampa,DA Miller,,0,0,0,,,,353223532
2,South Africa,11,D Wiese,A Zampa,DA Miller,,0,2,2,,,,353223532
2,South Africa,12,DA Miller,JW Hastings,D Wiese,,0,4,4,,,,353223532
2,South Africa,12,DA Miller,JW Hastings,D Wiese,legbyes,1,1,0,,,,353223532
2,South Africa,12,D Wiese,JW Hastings,DA Miller,,0,1,1,,,,353223532
2,South Africa,12,DA Miller,JW Hastings,D Wiese,,0,2,2,,,,353223532
2,South Africa,12,DA Miller,JW Hastings,D Wiese,,0,0,0,run out,D Wiese,SPD Smith,353223532
2,South Africa,12,DA Miller,JW Hastings,CH Morris,,0,1,1,,,,353223532
2,South Africa,13,DA Miller,A Zampa,CH Morris,,0,1,1,,,,353223532
2,South Africa,13,CH Morris,A Zampa,DA Miller,,0,0,0,,,,353223532
2,South Africa,13,CH Morris,A Zampa,DA Miller,,0,0,0,,,,353223532
2,South Africa,13,CH Morris,A Zampa,DA Miller,,0,1,1,,,,353223532
2,South Africa,13,DA Miller,A Zampa,CH Morris,wides,3,3,0,,,,353223532
2,South Africa,13,DA Miller,A Zampa,CH Morris,,0,4,4,,,,353223532
2,South Africa,13,DA Miller,A Zampa,CH Morris,,0,1,1,,,,353223532
2,South Africa,14,DA Miller,MR Marsh,CH Morris,,0,0,0,,,,353223532
2,South Africa,14,DA Miller,MR Marsh,CH Morris,,0,1,1,,,,353223532
2,South Africa,14,CH Morris,MR Marsh,DA Miller,,0,4,4,,,,353223532
2,South Africa,14,CH Morris,MR Marsh,DA Miller,,0,1,1,,,,353223532
2,South Africa,14,DA Miller,MR Marsh,CH Morris,,0,1,1,,,,353223532
2,South Africa,14,CH Morris,MR Marsh,DA Miller,,0,0,0,,,,353223532
2,South Africa,15,DA Miller,AJ Tye,CH Morris,,0,1,1,,,,353223532
2,South Africa,15,CH Morris,AJ Tye,DA Miller,,0,1,1,,,,353223532
2,South Africa,15,DA Miller,AJ Tye,CH Morris,,0,6,6,,,,353223532
2,South Africa,15,DA Miller,AJ Tye,CH Morris,,0,2,2,,,,353223532
2,South Africa,15,DA Miller,AJ Tye,CH Morris,,0,6,6,,,,353223532
2,South Africa,15,DA Miller,AJ Tye,CH Morris,,0,0,0,,,,353223532
2,South Africa,16,CH Morris,NM Coulter-Nile,DA Miller,,0,1,1,,,,353223532
2,South Africa,16,DA Miller,NM Coulter-Nile,CH Morris,,0,2,2,,,,353223532
2,South Africa,16,DA Miller,NM Coulter-Nile,CH Morris,wides,1,1,0,,,,353223532
2,South Africa,16,DA Miller,NM Coulter-Nile,CH Morris,,0,0,0,,,,353223532
2,South Africa,16,DA Miller,NM Coulter-Nile,CH Morris,,0,1,1,,,,353223532
2,South Africa,16,CH Morris,NM Coulter-Nile,DA Miller,,0,0,0,caught,CH Morris,AJ Finch,353223532
2,South Africa,16,DA Miller,NM Coulter-Nile,KJ Abbott,,0,1,1,,,,353223532
2,South Africa,17,DA Miller,JW Hastings,KJ Abbott,,0,4,4,,,,353223532
2,South Africa,17,DA Miller,JW Hastings,KJ Abbott,,0,1,1,,,,353223532
2,South Africa,17,KJ Abbott,JW Hastings,DA Miller,,0,1,1,,,,353223532
2,South Africa,17,DA Miller,JW Hastings,KJ Abbott,,0,0,0,,,,353223532
2,South Africa,17,DA Miller,JW Hastings,KJ Abbott,,0,6,6,,,,353223532
2,South Africa,17,DA Miller,JW Hastings,KJ Abbott,,0,1,1,,,,353223532
2,South Africa,18,DA Miller,A Zampa,KJ Abbott,,0,0,0,,,,353223532
2,South Africa,18,DA Miller,A Zampa,KJ Abbott,,0,1,1,,,,353223532
2,South Africa,18,KJ Abbott,A Zampa,DA Miller,,0,0,0,,,,353223532
2,South Africa,18,KJ Abbott,A Zampa,DA Miller,,0,1,1,,,,353223532
2,South Africa,18,DA Miller,A Zampa,KJ Abbott,,0,2,2,,,,353223532
2,South Africa,18,DA Miller,A Zampa,KJ Abbott,,0,1,1,,,,353223532
2,South Africa,19,DA Miller,AJ Tye,KJ Abbott,,0,1,1,,,,353223532
2,South Africa,19,KJ Abbott,AJ Tye,DA Miller,,0,4,4,,,,353223532
