inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,6,N Davin,D Maisuria,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,6,N Davin,D Maisuria,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,7,MG Erasmus,R Nehonde,N Davin,,0,1,1,,,,31243231243
1,Namibia,7,N Davin,R Nehonde,MG Erasmus,,0,4,4,,,,31243231243
1,Namibia,7,N Davin,R Nehonde,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,7,MG Erasmus,R Nehonde,N Davin,,0,1,1,,,,31243231243
1,Namibia,7,N Davin,R Nehonde,MG Erasmus,,0,2,2,,,,31243231243
1,Namibia,7,N Davin,R Nehonde,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,8,N Davin,D Maisuria,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,8,N Davin,D Maisuria,MG Erasmus,,0,4,4,,,,31243231243
1,Namibia,8,N Davin,D Maisuria,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,8,MG Erasmus,D Maisuria,N Davin,,0,2,2,,,,31243231243
1,Namibia,8,MG Erasmus,D Maisuria,N Davin,,0,1,1,,,,31243231243
1,Namibia,8,N Davin,D Maisuria,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,9,N Davin,P Silas,MG Erasmus,,0,6,6,,,,31243231243
1,Namibia,9,N Davin,P Silas,MG Erasmus,,0,6,6,,,,31243231243
1,Namibia,9,N Davin,P Silas,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,9,N Davin,P Silas,MG Erasmus,,0,2,2,,,,31243231243
1,Namibia,9,N Davin,P Silas,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,9,MG Erasmus,P Silas,N Davin,,0,6,6,,,,31243231243
1,Namibia,10,N Davin,D Maisuria,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,10,MG Erasmus,D Maisuria,N Davin,,0,2,2,,,,31243231243
1,Namibia,10,MG Erasmus,D Maisuria,N Davin,,0,1,1,,,,31243231243
1,Namibia,10,N Davin,D Maisuria,MG Erasmus,,0,6,6,,,,31243231243
1,Namibia,10,N Davin,D Maisuria,MG Erasmus,,0,0,0,bowled,N Davin,,31243231243
1,Namibia,10,JP Kotze,D Maisuria,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,11,MG Erasmus,M Mooketsi,JP Kotze,,0,1,1,,,,31243231243
1,Namibia,11,JP Kotze,M Mooketsi,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,11,JP Kotze,M Mooketsi,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,11,MG Erasmus,M Mooketsi,JP Kotze,,0,6,6,,,,31243231243
1,Namibia,11,MG Erasmus,M Mooketsi,JP Kotze,,0,0,0,caught,MG Erasmus,P Silas,31243231243
1,Namibia,11,JP Kotze,M Mooketsi,CG Williams,,0,1,1,,,,31243231243
1,Namibia,12,JP Kotze,D Maisuria,CG Williams,wides,1,1,0,,,,31243231243
1,Namibia,12,JP Kotze,D Maisuria,CG Williams,,0,0,0,,,,31243231243
1,Namibia,12,JP Kotze,D Maisuria,CG Williams,,0,0,0,,,,31243231243
1,Namibia,12,JP Kotze,D Maisuria,CG Williams,,0,0,0,,,,31243231243
1,Namibia,12,JP Kotze,D Maisuria,CG Williams,,0,0,0,,,,31243231243
1,Namibia,12,JP Kotze,D Maisuria,CG Williams,,0,6,6,,,,31243231243
1,Namibia,12,JP Kotze,D Maisuria,CG Williams,,0,0,0,,,,31243231243
1,Namibia,13,CG Williams,D Kegasitswe,JP Kotze,,0,1,1,,,,31243231243
1,Namibia,13,JP Kotze,D Kegasitswe,CG Williams,,0,6,6,,,,31243231243
1,Namibia,13,JP Kotze,D Kegasitswe,CG Williams,,0,0,0,,,,31243231243
1,Namibia,13,JP Kotze,D Kegasitswe,CG Williams,,0,4,4,,,,31243231243
1,Namibia,13,JP Kotze,D Kegasitswe,CG Williams,wides,1,1,0,,,,31243231243
1,Namibia,13,JP Kotze,D Kegasitswe,CG Williams,,0,0,0,,,,31243231243
1,Namibia,13,JP Kotze,D Kegasitswe,CG Williams,,0,1,1,,,,31243231243
1,Namibia,14,JP Kotze,Ameer Saiyed,CG Williams,,0,1,1,,,,31243231243
1,Namibia,14,CG Williams,Ameer Saiyed,JP Kotze,,0,1,1,,,,31243231243
1,Namibia,14,JP Kotze,Ameer Saiyed,CG Williams,,0,6,6,,,,31243231243
1,Namibia,14,JP Kotze,Ameer Saiyed,CG Williams,,0,6,6,,,,31243231243
1,Namibia,14,JP Kotze,Ameer Saiyed,CG Williams,,0,1,1,,,,31243231243
1,Namibia,14,CG Williams,Ameer Saiyed,JP Kotze,,0,2,2,,,,31243231243
1,Namibia,15,JP Kotze,D Kegasitswe,CG Williams,,0,4,4,,,,31243231243
1,Namibia,15,JP Kotze,D Kegasitswe,CG Williams,,0,0,0,,,,31243231243
1,Namibia,15,JP Kotze,D Kegasitswe,CG Williams,,0,4,4,,,,31243231243
1,Namibia,15,JP Kotze,D Kegasitswe,CG Williams,,0,1,1,,,,31243231243
1,Namibia,15,CG Williams,D Kegasitswe,JP Kotze,,0,2,2,,,,31243231243
1,Namibia,15,CG Williams,D Kegasitswe,JP Kotze,,0,0,0,,,,31243231243
1,Namibia,16,JP Kotze,Ameer Saiyed,CG Williams,,0,1,1,,,,31243231243
1,Namibia,16,CG Williams,Ameer Saiyed,JP Kotze,,0,1,1,,,,31243231243
1,Namibia,16,JP Kotze,Ameer Saiyed,CG Williams,,0,0,0,,,,31243231243
1,Namibia,16,JP Kotze,Ameer Saiyed,CG Williams,,0,1,1,,,,31243231243
1,Namibia,16,CG Williams,Ameer Saiyed,JP Kotze,,0,1,1,,,,31243231243
1,Namibia,16,JP Kotze,Ameer Saiyed,CG Williams,,0,1,1,,,,31243231243
1,Namibia,17,JP Kotze,R Nehonde,CG Williams,,0,0,0,,,,31243231243
1,Namibia,17,JP Kotze,R Nehonde,CG Williams,,0,4,4,,,,31243231243
1,Namibia,17,JP Kotze,R Nehonde,CG Williams,,0,2,2,,,,31243231243
1,Namibia,17,JP Kotze,R Nehonde,CG Williams,,0,4,4,,,,31243231243
1,Namibia,17,JP Kotze,R Nehonde,CG Williams,,0,4,4,,,,31243231243
1,Namibia,17,JP Kotze,R Nehonde,CG Williams,,0,4,4,,,,31243231243
1,Namibia,18,CG Williams,M Mooketsi,JP Kotze,,0,1,1,,,,31243231243
1,Namibia,18,JP Kotze,M Mooketsi,CG Williams,,0,6,6,,,,31243231243
1,Namibia,18,JP Kotze,M Mooketsi,CG Williams,,0,6,6,,,,31243231243
1,Namibia,18,JP Kotze,M Mooketsi,CG Williams,,0,6,6,,,,31243231243
1,Namibia,18,JP Kotze,M Mooketsi,CG Williams,,0,6,6,,,,31243231243
1,Namibia,18,JP Kotze,M Mooketsi,CG Williams,,0,6,6,,,,31243231243
1,Namibia,19,CG Williams,R Nehonde,JP Kotze,,0,1,1,,,,31243231243
1,Namibia,19,JP Kotze,R Nehonde,CG Williams,,0,2,2,,,,31243231243
1,Namibia,19,JP Kotze,R Nehonde,CG Williams,,0,0,0,,,,31243231243
1,Namibia,19,JP Kotze,R Nehonde,CG Williams,,0,2,2,,,,31243231243
1,Namibia,19,JP Kotze,R Nehonde,CG Williams,,0,2,2,,,,31243231243
1,Namibia,19,JP Kotze,R Nehonde,CG Williams,,0,2,2,,,,31243231243
