inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,4,SPD Smith,K Rabada,MR Marsh,,0,0,0,,,,31638231638
2,Australia,4,SPD Smith,K Rabada,MR Marsh,,0,0,0,,,,31638231638
2,Australia,4,SPD Smith,K Rabada,MR Marsh,,0,3,3,,,,31638231638
2,Australia,5,SPD Smith,KA Maharaj,MR Marsh,,0,1,1,,,,31638231638
2,Australia,5,MR Marsh,KA Maharaj,SPD Smith,,0,1,1,,,,31638231638
2,Australia,5,SPD Smith,KA Maharaj,MR Marsh,,0,1,1,,,,31638231638
2,Australia,5,MR Marsh,KA Maharaj,SPD Smith,,0,0,0,,,,31638231638
2,Australia,5,MR Marsh,KA Maharaj,SPD Smith,,0,2,2,,,,31638231638
2,Australia,5,MR Marsh,KA Maharaj,SPD Smith,,0,0,0,,,,31638231638
2,Australia,6,SPD Smith,T Shamsi,MR Marsh,,0,2,2,,,,31638231638
2,Australia,6,SPD Smith,T Shamsi,MR Marsh,,0,1,1,,,,31638231638
2,Australia,6,MR Marsh,T Shamsi,SPD Smith,,0,0,0,,,,31638231638
2,Australia,6,MR Marsh,T Shamsi,SPD Smith,,0,1,1,,,,31638231638
2,Australia,6,SPD Smith,T Shamsi,MR Marsh,,0,1,1,,,,31638231638
2,Australia,6,MR Marsh,T Shamsi,SPD Smith,,0,0,0,,,,31638231638
2,Australia,7,SPD Smith,KA Maharaj,MR Marsh,,0,1,1,,,,31638231638
2,Australia,7,MR Marsh,KA Maharaj,SPD Smith,,0,2,2,,,,31638231638
2,Australia,7,MR Marsh,KA Maharaj,SPD Smith,,0,1,1,,,,31638231638
2,Australia,7,SPD Smith,KA Maharaj,MR Marsh,,0,1,1,,,,31638231638
2,Australia,7,MR Marsh,KA Maharaj,SPD Smith,,0,0,0,caught,MR Marsh,HE van der Dussen,31638231638
2,Australia,7,GJ Maxwell,KA Maharaj,SPD Smith,,0,1,1,,,,31638231638
2,Australia,8,GJ Maxwell,T Shamsi,SPD Smith,,0,1,1,,,,31638231638
2,Australia,8,SPD Smith,T Shamsi,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,8,GJ Maxwell,T Shamsi,SPD Smith,,0,1,1,,,,31638231638
2,Australia,8,SPD Smith,T Shamsi,GJ Maxwell,,0,4,4,,,,31638231638
2,Australia,8,SPD Smith,T Shamsi,GJ Maxwell,,0,0,0,,,,31638231638
2,Australia,8,SPD Smith,T Shamsi,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,9,SPD Smith,D Pretorius,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,9,GJ Maxwell,D Pretorius,SPD Smith,,0,0,0,,,,31638231638
2,Australia,9,GJ Maxwell,D Pretorius,SPD Smith,,0,1,1,,,,31638231638
2,Australia,9,SPD Smith,D Pretorius,GJ Maxwell,,0,0,0,,,,31638231638
2,Australia,9,SPD Smith,D Pretorius,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,9,GJ Maxwell,D Pretorius,SPD Smith,,0,1,1,,,,31638231638
2,Australia,10,GJ Maxwell,KA Maharaj,SPD Smith,,0,1,1,,,,31638231638
2,Australia,10,SPD Smith,KA Maharaj,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,10,GJ Maxwell,KA Maharaj,SPD Smith,,0,1,1,,,,31638231638
2,Australia,10,SPD Smith,KA Maharaj,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,10,GJ Maxwell,KA Maharaj,SPD Smith,,0,0,0,,,,31638231638
2,Australia,10,GJ Maxwell,KA Maharaj,SPD Smith,,0,0,0,,,,31638231638
2,Australia,11,SPD Smith,D Pretorius,GJ Maxwell,,0,0,0,,,,31638231638
2,Australia,11,SPD Smith,D Pretorius,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,11,GJ Maxwell,D Pretorius,SPD Smith,,0,1,1,,,,31638231638
2,Australia,11,SPD Smith,D Pretorius,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,11,GJ Maxwell,D Pretorius,SPD Smith,,0,1,1,,,,31638231638
2,Australia,11,SPD Smith,D Pretorius,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,12,SPD Smith,KA Maharaj,GJ Maxwell,,0,0,0,,,,31638231638
2,Australia,12,SPD Smith,KA Maharaj,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,12,GJ Maxwell,KA Maharaj,SPD Smith,,0,1,1,,,,31638231638
2,Australia,12,SPD Smith,KA Maharaj,GJ Maxwell,,0,4,4,,,,31638231638
2,Australia,12,SPD Smith,KA Maharaj,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,12,GJ Maxwell,KA Maharaj,SPD Smith,,0,1,1,,,,31638231638
2,Australia,13,GJ Maxwell,T Shamsi,SPD Smith,,0,4,4,,,,31638231638
2,Australia,13,GJ Maxwell,T Shamsi,SPD Smith,,0,1,1,,,,31638231638
2,Australia,13,SPD Smith,T Shamsi,GJ Maxwell,,0,0,0,,,,31638231638
2,Australia,13,SPD Smith,T Shamsi,GJ Maxwell,,0,1,1,,,,31638231638
2,Australia,13,GJ Maxwell,T Shamsi,SPD Smith,,0,1,1,,,,31638231638
2,Australia,13,SPD Smith,T Shamsi,GJ Maxwell,,0,0,0,,,,31638231638
2,Australia,14,GJ Maxwell,A Nortje,SPD Smith,legbyes,1,1,0,,,,31638231638
2,Australia,14,SPD Smith,A Nortje,GJ Maxwell,,0,0,0,,,,31638231638
2,Australia,14,SPD Smith,A Nortje,GJ Maxwell,,0,0,0,,,,31638231638
2,Australia,14,SPD Smith,A Nortje,GJ Maxwell,,0,4,4,,,,31638231638
2,Australia,14,SPD Smith,A Nortje,GJ Maxwell,,0,0,0,caught,SPD Smith,AK Markram,31638231638
2,Australia,14,GJ Maxwell,A Nortje,MP Stoinis,,0,1,1,,,,31638231638
2,Australia,15,GJ Maxwell,T Shamsi,MP Stoinis,,0,0,0,,,,31638231638
2,Australia,15,GJ Maxwell,T Shamsi,MP Stoinis,,0,0,0,bowled,GJ Maxwell,,31638231638
2,Australia,15,MS Wade,T Shamsi,MP Stoinis,,0,1,1,,,,31638231638
2,Australia,15,MP Stoinis,T Shamsi,MS Wade,,0,0,0,,,,31638231638
2,Australia,15,MP Stoinis,T Shamsi,MS Wade,,0,0,0,,,,31638231638
2,Australia,15,MP Stoinis,T Shamsi,MS Wade,,0,1,1,,,,31638231638
2,Australia,16,MP Stoinis,K Rabada,MS Wade,,0,1,1,,,,31638231638
2,Australia,16,MS Wade,K Rabada,MP Stoinis,,0,1,1,,,,31638231638
2,Australia,16,MP Stoinis,K Rabada,MS Wade,,0,1,1,,,,31638231638
2,Australia,16,MS Wade,K Rabada,MP Stoinis,,0,4,4,,,,31638231638
2,Australia,16,MS Wade,K Rabada,MP Stoinis,,0,0,0,,,,31638231638
2,Australia,16,MS Wade,K Rabada,MP Stoinis,,0,4,4,,,,31638231638
2,Australia,17,MP Stoinis,D Pretorius,MS Wade,,0,1,1,,,,31638231638
2,Australia,17,MS Wade,D Pretorius,MP Stoinis,wides,1,1,0,,,,31638231638
2,Australia,17,MS Wade,D Pretorius,MP Stoinis,,0,1,1,,,,31638231638
2,Australia,17,MP Stoinis,D Pretorius,MS Wade,,0,1,1,,,,31638231638
2,Australia,17,MS Wade,D Pretorius,MP Stoinis,,0,1,1,,,,31638231638
2,Australia,17,MP Stoinis,D Pretorius,MS Wade,,0,1,1,,,,31638231638
2,Australia,17,MS Wade,D Pretorius,MP Stoinis,,0,1,1,,,,31638231638
2,Australia,18,MS Wade,A Nortje,MP Stoinis,,0,1,1,,,,31638231638
2,Australia,18,MP Stoinis,A Nortje,MS Wade,,0,2,2,,,,31638231638
2,Australia,18,MP Stoinis,A Nortje,MS Wade,,0,1,1,,,,31638231638
2,Australia,18,MS Wade,A Nortje,MP Stoinis,,0,1,1,,,,31638231638
2,Australia,18,MP Stoinis,A Nortje,MS Wade,,0,4,4,,,,31638231638
2,Australia,18,MP Stoinis,A Nortje,MS Wade,,0,1,1,,,,31638231638
2,Australia,19,MP Stoinis,D Pretorius,MS Wade,,0,2,2,,,,31638231638
2,Australia,19,MP Stoinis,D Pretorius,MS Wade,,0,4,4,,,,31638231638
2,Australia,19,MP Stoinis,D Pretorius,MS Wade,,0,0,0,,,,31638231638
2,Australia,19,MP Stoinis,D Pretorius,MS Wade,,0,4,4,,,,31638231638
