inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,14,EJG Morgan,DJ Hussey,LJ Wright,legbyes,1,1,0,,,,316823168
2,England,14,LJ Wright,DJ Hussey,EJG Morgan,,0,2,2,,,,316823168
2,England,14,LJ Wright,DJ Hussey,EJG Morgan,,0,1,1,,,,316823168
2,England,14,EJG Morgan,DJ Hussey,LJ Wright,,0,1,1,,,,316823168
2,England,14,LJ Wright,DJ Hussey,EJG Morgan,,0,0,0,,,,316823168
2,England,15,EJG Morgan,B Lee,LJ Wright,,0,0,0,,,,316823168
2,England,15,EJG Morgan,B Lee,LJ Wright,,0,1,1,,,,316823168
2,England,15,LJ Wright,B Lee,EJG Morgan,,0,2,2,,,,316823168
2,England,15,LJ Wright,B Lee,EJG Morgan,,0,1,1,,,,316823168
2,England,15,EJG Morgan,B Lee,LJ Wright,,0,1,1,,,,316823168
2,England,15,LJ Wright,B Lee,EJG Morgan,,0,1,1,,,,316823168
2,England,16,LJ Wright,SW Tait,EJG Morgan,,0,2,2,,,,316823168
2,England,16,LJ Wright,SW Tait,EJG Morgan,,0,4,4,,,,316823168
2,England,16,LJ Wright,SW Tait,EJG Morgan,,0,2,2,,,,316823168
2,England,16,LJ Wright,SW Tait,EJG Morgan,,0,0,0,caught,LJ Wright,SPD Smith,316823168
2,England,16,TT Bresnan,SW Tait,EJG Morgan,,0,1,1,,,,316823168
2,England,16,EJG Morgan,SW Tait,TT Bresnan,,0,0,0,,,,316823168
2,England,17,TT Bresnan,MG Johnson,EJG Morgan,,0,1,1,,,,316823168
2,England,17,EJG Morgan,MG Johnson,TT Bresnan,,0,0,0,caught,EJG Morgan,AJ Finch,316823168
2,England,17,TT Bresnan,MG Johnson,CR Woakes,,0,1,1,,,,316823168
2,England,17,CR Woakes,MG Johnson,TT Bresnan,,0,1,1,,,,316823168
2,England,17,TT Bresnan,MG Johnson,CR Woakes,,0,2,2,,,,316823168
2,England,17,TT Bresnan,MG Johnson,CR Woakes,,0,2,2,,,,316823168
2,England,18,CR Woakes,SW Tait,TT Bresnan,,0,1,1,,,,316823168
2,England,18,TT Bresnan,SW Tait,CR Woakes,legbyes,1,1,0,,,,316823168
2,England,18,CR Woakes,SW Tait,TT Bresnan,,0,1,1,,,,316823168
2,England,18,TT Bresnan,SW Tait,CR Woakes,,0,1,1,,,,316823168
2,England,18,CR Woakes,SW Tait,TT Bresnan,,0,1,1,,,,316823168
2,England,18,TT Bresnan,SW Tait,CR Woakes,wides,5,5,0,,,,316823168
2,England,18,TT Bresnan,SW Tait,CR Woakes,,0,1,1,,,,316823168
2,England,19,TT Bresnan,B Lee,CR Woakes,,0,2,2,,,,316823168
2,England,19,TT Bresnan,B Lee,CR Woakes,,0,2,2,,,,316823168
2,England,19,TT Bresnan,B Lee,CR Woakes,,0,1,1,,,,316823168
2,England,19,CR Woakes,B Lee,TT Bresnan,,0,6,6,,,,316823168
2,England,19,CR Woakes,B Lee,TT Bresnan,,0,1,1,,,,316823168
2,England,19,TT Bresnan,B Lee,CR Woakes,,0,1,1,,,,316823168
