inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,13,DJ Bravo,D Wiese,MN Samuels,,0,0,0,,,,346423464
2,West Indies,13,DJ Bravo,D Wiese,MN Samuels,,0,1,1,,,,346423464
2,West Indies,13,MN Samuels,D Wiese,DJ Bravo,,0,0,0,,,,346423464
2,West Indies,13,MN Samuels,D Wiese,DJ Bravo,,0,4,4,,,,346423464
2,West Indies,13,MN Samuels,D Wiese,DJ Bravo,,0,1,1,,,,346423464
2,West Indies,13,DJ Bravo,D Wiese,MN Samuels,,0,1,1,,,,346423464
2,West Indies,14,DJ Bravo,KJ Abbott,MN Samuels,,0,1,1,,,,346423464
2,West Indies,14,MN Samuels,KJ Abbott,DJ Bravo,,0,1,1,,,,346423464
2,West Indies,14,DJ Bravo,KJ Abbott,MN Samuels,,0,1,1,,,,346423464
2,West Indies,14,MN Samuels,KJ Abbott,DJ Bravo,,0,6,6,,,,346423464
2,West Indies,14,MN Samuels,KJ Abbott,DJ Bravo,,0,2,2,,,,346423464
2,West Indies,14,MN Samuels,KJ Abbott,DJ Bravo,,0,4,4,,,,346423464
2,West Indies,15,DJ Bravo,WD Parnell,MN Samuels,,0,0,0,caught,DJ Bravo,RR Hendricks,346423464
2,West Indies,15,MN Samuels,WD Parnell,KA Pollard,,0,0,0,,,,346423464
2,West Indies,15,MN Samuels,WD Parnell,KA Pollard,,0,1,1,,,,346423464
2,West Indies,15,KA Pollard,WD Parnell,MN Samuels,,0,0,0,,,,346423464
2,West Indies,15,KA Pollard,WD Parnell,MN Samuels,,0,1,1,,,,346423464
2,West Indies,15,MN Samuels,WD Parnell,KA Pollard,,0,4,4,,,,346423464
2,West Indies,16,KA Pollard,Imran Tahir,MN Samuels,,0,0,0,,,,346423464
2,West Indies,16,KA Pollard,Imran Tahir,MN Samuels,,0,1,1,,,,346423464
2,West Indies,16,MN Samuels,Imran Tahir,KA Pollard,,0,0,0,,,,346423464
2,West Indies,16,MN Samuels,Imran Tahir,KA Pollard,,0,0,0,caught,MN Samuels,RR Rossouw,346423464
2,West Indies,16,AD Russell,Imran Tahir,KA Pollard,,0,0,0,,,,346423464
2,West Indies,16,AD Russell,Imran Tahir,KA Pollard,,0,1,1,,,,346423464
2,West Indies,17,AD Russell,WD Parnell,KA Pollard,,0,0,0,,,,346423464
2,West Indies,17,AD Russell,WD Parnell,KA Pollard,,0,4,4,,,,346423464
2,West Indies,17,AD Russell,WD Parnell,KA Pollard,,0,1,1,,,,346423464
2,West Indies,17,KA Pollard,WD Parnell,AD Russell,,0,0,0,,,,346423464
2,West Indies,17,KA Pollard,WD Parnell,AD Russell,,0,1,1,,,,346423464
2,West Indies,17,AD Russell,WD Parnell,KA Pollard,,0,0,0,caught,AD Russell,KJ Abbott,346423464
2,West Indies,18,D Ramdin,KJ Abbott,KA Pollard,,0,0,0,,,,346423464
2,West Indies,18,D Ramdin,KJ Abbott,KA Pollard,,0,0,0,,,,346423464
2,West Indies,18,D Ramdin,KJ Abbott,KA Pollard,,0,1,1,,,,346423464
2,West Indies,18,KA Pollard,KJ Abbott,D Ramdin,,0,1,1,,,,346423464
2,West Indies,18,D Ramdin,KJ Abbott,KA Pollard,,0,1,1,,,,346423464
2,West Indies,18,KA Pollard,KJ Abbott,D Ramdin,,0,0,0,,,,346423464
2,West Indies,19,D Ramdin,D Wiese,KA Pollard,,0,0,0,caught,D Ramdin,KJ Abbott,346423464
2,West Indies,19,KA Pollard,D Wiese,DJG Sammy,,0,4,4,,,,346423464
