inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,9,Tamim Iqbal,Shadab Khan,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,9,Afif Hossain,Shadab Khan,Tamim Iqbal,,0,4,4,,,,31369231369
1,Bangladesh,9,Afif Hossain,Shadab Khan,Tamim Iqbal,,0,6,6,,,,31369231369
1,Bangladesh,9,Afif Hossain,Shadab Khan,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,10,Tamim Iqbal,Shoaib Malik,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,10,Afif Hossain,Shoaib Malik,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,10,Tamim Iqbal,Shoaib Malik,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,10,Afif Hossain,Shoaib Malik,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,10,Afif Hossain,Shoaib Malik,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,10,Tamim Iqbal,Shoaib Malik,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,11,Tamim Iqbal,Iftikhar Ahmed,Afif Hossain,,0,2,2,,,,31369231369
1,Bangladesh,11,Tamim Iqbal,Iftikhar Ahmed,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,11,Afif Hossain,Iftikhar Ahmed,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,11,Tamim Iqbal,Iftikhar Ahmed,Afif Hossain,,0,6,6,,,,31369231369
1,Bangladesh,11,Tamim Iqbal,Iftikhar Ahmed,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,11,Afif Hossain,Iftikhar Ahmed,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,12,Afif Hossain,Mohammad Hasnain,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,12,Tamim Iqbal,Mohammad Hasnain,Afif Hossain,,0,0,0,,,,31369231369
1,Bangladesh,12,Tamim Iqbal,Mohammad Hasnain,Afif Hossain,noballs,1,1,0,,,,31369231369
1,Bangladesh,12,Tamim Iqbal,Mohammad Hasnain,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,12,Afif Hossain,Mohammad Hasnain,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,12,Tamim Iqbal,Mohammad Hasnain,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,12,Afif Hossain,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,13,Tamim Iqbal,Haris Rauf,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,13,Afif Hossain,Haris Rauf,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,13,Tamim Iqbal,Haris Rauf,Afif Hossain,,0,0,0,,,,31369231369
1,Bangladesh,13,Tamim Iqbal,Haris Rauf,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,13,Afif Hossain,Haris Rauf,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,13,Tamim Iqbal,Haris Rauf,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,14,Tamim Iqbal,Mohammad Hasnain,Afif Hossain,,0,0,0,,,,31369231369
1,Bangladesh,14,Tamim Iqbal,Mohammad Hasnain,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,14,Afif Hossain,Mohammad Hasnain,Tamim Iqbal,wides,1,1,0,,,,31369231369
1,Bangladesh,14,Afif Hossain,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,14,Afif Hossain,Mohammad Hasnain,Tamim Iqbal,,0,0,0,caught,Afif Hossain,Haris Rauf,31369231369
1,Bangladesh,14,Mahmudullah,Mohammad Hasnain,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,14,Tamim Iqbal,Mohammad Hasnain,Mahmudullah,,0,1,1,,,,31369231369
1,Bangladesh,15,Tamim Iqbal,Shadab Khan,Mahmudullah,,0,4,4,,,,31369231369
1,Bangladesh,15,Tamim Iqbal,Shadab Khan,Mahmudullah,,0,0,0,,,,31369231369
1,Bangladesh,15,Tamim Iqbal,Shadab Khan,Mahmudullah,,0,4,4,,,,31369231369
1,Bangladesh,15,Tamim Iqbal,Shadab Khan,Mahmudullah,,0,4,4,,,,31369231369
1,Bangladesh,15,Tamim Iqbal,Shadab Khan,Mahmudullah,,0,1,1,,,,31369231369
1,Bangladesh,15,Mahmudullah,Shadab Khan,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,16,Mahmudullah,Shaheen Shah Afridi,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,16,Tamim Iqbal,Shaheen Shah Afridi,Mahmudullah,,0,1,1,,,,31369231369
1,Bangladesh,16,Mahmudullah,Shaheen Shah Afridi,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,16,Tamim Iqbal,Shaheen Shah Afridi,Mahmudullah,,0,1,1,,,,31369231369
1,Bangladesh,16,Mahmudullah,Shaheen Shah Afridi,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,16,Tamim Iqbal,Shaheen Shah Afridi,Mahmudullah,,0,4,4,,,,31369231369
1,Bangladesh,17,Mahmudullah,Haris Rauf,Tamim Iqbal,,0,4,4,,,,31369231369
1,Bangladesh,17,Mahmudullah,Haris Rauf,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,17,Mahmudullah,Haris Rauf,Tamim Iqbal,wides,2,2,0,,,,31369231369
1,Bangladesh,17,Tamim Iqbal,Haris Rauf,Mahmudullah,,0,0,0,,,,31369231369
1,Bangladesh,17,Tamim Iqbal,Haris Rauf,Mahmudullah,,0,0,0,run out,Tamim Iqbal,,31369231369
1,Bangladesh,17,Mahmudullah,Haris Rauf,Soumya Sarkar,,0,1,1,,,,31369231369
1,Bangladesh,17,Soumya Sarkar,Haris Rauf,Mahmudullah,,0,1,1,,,,31369231369
1,Bangladesh,18,Soumya Sarkar,Shaheen Shah Afridi,Mahmudullah,wides,1,1,0,,,,31369231369
1,Bangladesh,18,Soumya Sarkar,Shaheen Shah Afridi,Mahmudullah,,0,2,2,,,,31369231369
1,Bangladesh,18,Soumya Sarkar,Shaheen Shah Afridi,Mahmudullah,,0,1,1,,,,31369231369
1,Bangladesh,18,Mahmudullah,Shaheen Shah Afridi,Soumya Sarkar,,0,1,1,,,,31369231369
1,Bangladesh,18,Soumya Sarkar,Shaheen Shah Afridi,Mahmudullah,,0,1,1,,,,31369231369
1,Bangladesh,18,Mahmudullah,Shaheen Shah Afridi,Soumya Sarkar,,0,0,0,,,,31369231369
1,Bangladesh,18,Mahmudullah,Shaheen Shah Afridi,Soumya Sarkar,,0,1,1,,,,31369231369
1,Bangladesh,19,Mahmudullah,Haris Rauf,Soumya Sarkar,,0,0,0,bowled,Mahmudullah,,31369231369
1,Bangladesh,19,Aminul Islam,Haris Rauf,Soumya Sarkar,,0,4,4,,,,31369231369
1,Bangladesh,19,Aminul Islam,Haris Rauf,Soumya Sarkar,,0,0,0,,,,31369231369
1,Bangladesh,19,Aminul Islam,Haris Rauf,Soumya Sarkar,legbyes,1,1,0,,,,31369231369
1,Bangladesh,19,Soumya Sarkar,Haris Rauf,Aminul Islam,legbyes,1,1,0,,,,31369231369
1,Bangladesh,19,Aminul Islam,Haris Rauf,Soumya Sarkar,,0,4,4,,,,31369231369
