inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,11,N Choden,HMD Rasangika,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,11,D Wangmo,HMD Rasangika,N Choden,,0,1,1,,,,32102232102
1,Bhutan,11,N Choden,HMD Rasangika,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,11,N Choden,HMD Rasangika,D Wangmo,,0,0,0,retired not out,N Choden,,32102232102
1,Bhutan,12,D Wangmo,D Bhaskara,T Zangmo,,0,0,0,,,,32102232102
1,Bhutan,12,D Wangmo,D Bhaskara,T Zangmo,noballs,1,2,1,,,,32102232102
1,Bhutan,12,T Zangmo,D Bhaskara,D Wangmo,,0,2,2,,,,32102232102
1,Bhutan,12,T Zangmo,D Bhaskara,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,12,T Zangmo,D Bhaskara,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,12,D Wangmo,D Bhaskara,T Zangmo,,0,4,4,,,,32102232102
1,Bhutan,12,D Wangmo,D Bhaskara,T Zangmo,,0,0,0,,,,32102232102
1,Bhutan,13,T Zangmo,HMD Rasangika,D Wangmo,wides,1,1,0,,,,32102232102
1,Bhutan,13,T Zangmo,HMD Rasangika,D Wangmo,,0,3,3,,,,32102232102
1,Bhutan,13,D Wangmo,HMD Rasangika,T Zangmo,,0,2,2,,,,32102232102
1,Bhutan,13,D Wangmo,HMD Rasangika,T Zangmo,,0,0,0,,,,32102232102
1,Bhutan,13,D Wangmo,HMD Rasangika,T Zangmo,,0,2,2,,,,32102232102
1,Bhutan,13,D Wangmo,HMD Rasangika,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,13,T Zangmo,HMD Rasangika,D Wangmo,wides,1,1,0,,,,32102232102
1,Bhutan,13,T Zangmo,HMD Rasangika,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,14,T Zangmo,D Bhaskara,D Wangmo,,0,2,2,,,,32102232102
1,Bhutan,14,T Zangmo,D Bhaskara,D Wangmo,,0,2,2,,,,32102232102
1,Bhutan,14,T Zangmo,D Bhaskara,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,14,D Wangmo,D Bhaskara,T Zangmo,,0,6,6,,,,32102232102
1,Bhutan,14,D Wangmo,D Bhaskara,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,14,T Zangmo,D Bhaskara,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,15,D Wangmo,P Shetty,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,15,T Zangmo,P Shetty,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,15,D Wangmo,P Shetty,T Zangmo,,0,4,4,,,,32102232102
1,Bhutan,15,D Wangmo,P Shetty,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,15,T Zangmo,P Shetty,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,15,D Wangmo,P Shetty,T Zangmo,wides,1,1,0,,,,32102232102
1,Bhutan,15,D Wangmo,P Shetty,T Zangmo,,0,2,2,,,,32102232102
1,Bhutan,16,T Zangmo,TI Gajanayake,D Wangmo,,0,2,2,,,,32102232102
1,Bhutan,16,T Zangmo,TI Gajanayake,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,16,D Wangmo,TI Gajanayake,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,16,T Zangmo,TI Gajanayake,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,16,T Zangmo,TI Gajanayake,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,16,T Zangmo,TI Gajanayake,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,17,T Zangmo,P Shetty,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,17,D Wangmo,P Shetty,T Zangmo,,0,2,2,,,,32102232102
1,Bhutan,17,D Wangmo,P Shetty,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,17,T Zangmo,P Shetty,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,17,D Wangmo,P Shetty,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,17,T Zangmo,P Shetty,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,18,T Zangmo,Prajna Jagdeesha,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,18,D Wangmo,Prajna Jagdeesha,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,18,T Zangmo,Prajna Jagdeesha,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,18,D Wangmo,Prajna Jagdeesha,T Zangmo,,0,2,2,,,,32102232102
1,Bhutan,18,D Wangmo,Prajna Jagdeesha,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,18,T Zangmo,Prajna Jagdeesha,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,19,D Wangmo,S Jayasinghe,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,19,T Zangmo,S Jayasinghe,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,19,D Wangmo,S Jayasinghe,T Zangmo,,0,1,1,,,,32102232102
1,Bhutan,19,T Zangmo,S Jayasinghe,D Wangmo,,0,2,2,,,,32102232102
1,Bhutan,19,T Zangmo,S Jayasinghe,D Wangmo,,0,2,2,,,,32102232102
1,Bhutan,19,T Zangmo,S Jayasinghe,D Wangmo,,0,0,0,run out,T Zangmo,R Hathadurage,32102232102
