inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,11,AC Gilchrist,Abdur Razzak,ML Hayden,,0,0,0,,,,3272327
2,Australia,11,AC Gilchrist,Abdur Razzak,ML Hayden,,0,6,6,,,,3272327
2,Australia,11,AC Gilchrist,Abdur Razzak,ML Hayden,,0,1,1,run out,AC Gilchrist,Mushfiqur Rahim,3272327
2,Australia,11,RT Ponting,Abdur Razzak,ML Hayden,,0,1,1,,,,3272327
2,Australia,11,ML Hayden,Abdur Razzak,RT Ponting,,0,1,1,,,,3272327
2,Australia,11,RT Ponting,Abdur Razzak,ML Hayden,,0,1,1,,,,3272327
2,Australia,12,RT Ponting,Alok Kapali,ML Hayden,,0,1,1,,,,3272327
2,Australia,12,ML Hayden,Alok Kapali,RT Ponting,,0,6,6,,,,3272327
2,Australia,12,ML Hayden,Alok Kapali,RT Ponting,,0,4,4,,,,3272327
2,Australia,12,ML Hayden,Alok Kapali,RT Ponting,,0,1,1,,,,3272327
2,Australia,12,RT Ponting,Alok Kapali,ML Hayden,,0,1,1,,,,3272327
2,Australia,12,ML Hayden,Alok Kapali,RT Ponting,,0,1,1,,,,3272327
2,Australia,13,ML Hayden,Mashrafe Mortaza,RT Ponting,,0,1,1,,,,3272327
2,Australia,13,RT Ponting,Mashrafe Mortaza,ML Hayden,,0,0,0,,,,3272327
2,Australia,13,RT Ponting,Mashrafe Mortaza,ML Hayden,,0,0,0,,,,3272327
2,Australia,13,RT Ponting,Mashrafe Mortaza,ML Hayden,,0,0,0,,,,3272327
2,Australia,13,RT Ponting,Mashrafe Mortaza,ML Hayden,,0,2,2,,,,3272327
