inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,17,SW Bates,A Khaka,AC Kerr,,0,0,0,,,,31875231875
1,New Zealand,17,SW Bates,A Khaka,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,17,AC Kerr,A Khaka,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,18,SW Bates,S Ismail,AC Kerr,,0,2,2,,,,31875231875
1,New Zealand,18,SW Bates,S Ismail,AC Kerr,,0,4,4,,,,31875231875
1,New Zealand,18,SW Bates,S Ismail,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,18,AC Kerr,S Ismail,SW Bates,legbyes,1,1,0,,,,31875231875
1,New Zealand,18,SW Bates,S Ismail,AC Kerr,,0,6,6,,,,31875231875
1,New Zealand,18,SW Bates,S Ismail,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,19,SW Bates,A Khaka,AC Kerr,,0,6,6,,,,31875231875
1,New Zealand,19,SW Bates,A Khaka,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,19,AC Kerr,A Khaka,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,19,SW Bates,A Khaka,AC Kerr,,0,4,4,,,,31875231875
1,New Zealand,19,SW Bates,A Khaka,AC Kerr,,0,6,6,,,,31875231875
1,New Zealand,19,SW Bates,A Khaka,AC Kerr,,0,0,0,run out,AC Kerr,S Jafta,31875231875
