inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,7,SR Taylor,JL Jonassen,SS Grimmond,,0,1,1,,,,31264231264
1,West Indies,8,SR Taylor,G Wareham,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,8,SR Taylor,G Wareham,SS Grimmond,,0,1,1,,,,31264231264
1,West Indies,8,SS Grimmond,G Wareham,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,8,SR Taylor,G Wareham,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,8,SR Taylor,G Wareham,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,8,SR Taylor,G Wareham,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,9,SS Grimmond,JL Jonassen,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,9,SR Taylor,JL Jonassen,SS Grimmond,,0,1,1,,,,31264231264
1,West Indies,9,SS Grimmond,JL Jonassen,SR Taylor,wides,1,1,0,,,,31264231264
1,West Indies,9,SS Grimmond,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,9,SS Grimmond,JL Jonassen,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,9,SR Taylor,JL Jonassen,SS Grimmond,wides,1,1,0,,,,31264231264
1,West Indies,9,SR Taylor,JL Jonassen,SS Grimmond,,0,1,1,,,,31264231264
1,West Indies,9,SS Grimmond,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,10,SR Taylor,A Gardner,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,10,SR Taylor,A Gardner,SS Grimmond,,0,1,1,,,,31264231264
1,West Indies,10,SS Grimmond,A Gardner,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,10,SR Taylor,A Gardner,SS Grimmond,,0,1,1,,,,31264231264
1,West Indies,10,SS Grimmond,A Gardner,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,10,SS Grimmond,A Gardner,SR Taylor,,0,4,4,,,,31264231264
1,West Indies,11,SR Taylor,DM Kimmince,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,11,SR Taylor,DM Kimmince,SS Grimmond,,0,1,1,,,,31264231264
1,West Indies,11,SS Grimmond,DM Kimmince,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,11,SR Taylor,DM Kimmince,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,11,SR Taylor,DM Kimmince,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,11,SR Taylor,DM Kimmince,SS Grimmond,,0,4,4,,,,31264231264
1,West Indies,12,SS Grimmond,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,12,SS Grimmond,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,12,SS Grimmond,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,12,SS Grimmond,JL Jonassen,SR Taylor,,0,0,0,bowled,SS Grimmond,,31264231264
1,West Indies,12,CA Henry,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,12,CA Henry,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,13,SR Taylor,G Wareham,CA Henry,wides,1,1,0,,,,31264231264
1,West Indies,13,SR Taylor,G Wareham,CA Henry,,0,1,1,,,,31264231264
1,West Indies,13,CA Henry,G Wareham,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,13,SR Taylor,G Wareham,CA Henry,,0,0,0,,,,31264231264
1,West Indies,13,SR Taylor,G Wareham,CA Henry,,0,1,1,,,,31264231264
1,West Indies,13,CA Henry,G Wareham,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,13,SR Taylor,G Wareham,CA Henry,,0,6,6,,,,31264231264
1,West Indies,14,CA Henry,A Gardner,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,14,CA Henry,A Gardner,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,14,SR Taylor,A Gardner,CA Henry,,0,0,0,,,,31264231264
1,West Indies,14,SR Taylor,A Gardner,CA Henry,,0,0,0,,,,31264231264
1,West Indies,14,SR Taylor,A Gardner,CA Henry,,0,0,0,,,,31264231264
1,West Indies,14,SR Taylor,A Gardner,CA Henry,,0,0,0,,,,31264231264
1,West Indies,15,CA Henry,DM Kimmince,SR Taylor,,0,0,0,caught,CA Henry,MM Lanning,31264231264
1,West Indies,15,S Gajnabi,DM Kimmince,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,15,S Gajnabi,DM Kimmince,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,15,SR Taylor,DM Kimmince,S Gajnabi,,0,1,1,,,,31264231264
1,West Indies,15,S Gajnabi,DM Kimmince,SR Taylor,wides,1,1,0,,,,31264231264
1,West Indies,15,S Gajnabi,DM Kimmince,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,15,SR Taylor,DM Kimmince,S Gajnabi,,0,0,0,,,,31264231264
1,West Indies,16,S Gajnabi,A Gardner,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,16,SR Taylor,A Gardner,S Gajnabi,,0,1,1,,,,31264231264
1,West Indies,16,S Gajnabi,A Gardner,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,16,SR Taylor,A Gardner,S Gajnabi,,0,1,1,,,,31264231264
1,West Indies,16,S Gajnabi,A Gardner,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,16,S Gajnabi,A Gardner,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,17,S Gajnabi,ML Schutt,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,17,S Gajnabi,ML Schutt,SR Taylor,,0,4,4,,,,31264231264
1,West Indies,17,S Gajnabi,ML Schutt,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,17,SR Taylor,ML Schutt,S Gajnabi,,0,4,4,,,,31264231264
1,West Indies,17,SR Taylor,ML Schutt,S Gajnabi,,0,1,1,,,,31264231264
1,West Indies,17,S Gajnabi,ML Schutt,SR Taylor,,0,0,0,caught,S Gajnabi,DM Kimmince,31264231264
1,West Indies,18,ASS Fletcher,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,18,ASS Fletcher,JL Jonassen,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,18,SR Taylor,JL Jonassen,ASS Fletcher,,0,0,0,,,,31264231264
1,West Indies,18,SR Taylor,JL Jonassen,ASS Fletcher,,0,1,1,,,,31264231264
1,West Indies,18,ASS Fletcher,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,18,ASS Fletcher,JL Jonassen,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,19,ASS Fletcher,ML Schutt,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,19,SR Taylor,ML Schutt,ASS Fletcher,,0,1,1,,,,31264231264
1,West Indies,19,ASS Fletcher,ML Schutt,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,19,ASS Fletcher,ML Schutt,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,19,SR Taylor,ML Schutt,ASS Fletcher,,0,0,0,,,,31264231264
1,West Indies,19,SR Taylor,ML Schutt,ASS Fletcher,,0,6,6,,,,31264231264
