inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,10,MM Lanning,S Gajnabi,EA Perry,,0,0,0,,,,31264231264
2,Australia,11,EA Perry,ASS Fletcher,MM Lanning,,0,1,1,,,,31264231264
2,Australia,11,MM Lanning,ASS Fletcher,EA Perry,,0,0,0,,,,31264231264
2,Australia,11,MM Lanning,ASS Fletcher,EA Perry,,0,4,4,,,,31264231264
2,Australia,11,MM Lanning,ASS Fletcher,EA Perry,,0,4,4,,,,31264231264
2,Australia,11,MM Lanning,ASS Fletcher,EA Perry,,0,0,0,,,,31264231264
2,Australia,11,MM Lanning,ASS Fletcher,EA Perry,,0,1,1,,,,31264231264
2,Australia,12,MM Lanning,S Gajnabi,EA Perry,,0,0,0,,,,31264231264
2,Australia,12,MM Lanning,S Gajnabi,EA Perry,,0,1,1,,,,31264231264
2,Australia,12,EA Perry,S Gajnabi,MM Lanning,,0,1,1,,,,31264231264
2,Australia,12,MM Lanning,S Gajnabi,EA Perry,,0,0,0,,,,31264231264
2,Australia,12,MM Lanning,S Gajnabi,EA Perry,,0,4,4,,,,31264231264
2,Australia,12,MM Lanning,S Gajnabi,EA Perry,,0,1,1,,,,31264231264
2,Australia,13,MM Lanning,ASS Fletcher,EA Perry,,0,0,0,,,,31264231264
2,Australia,13,MM Lanning,ASS Fletcher,EA Perry,,0,0,0,,,,31264231264
2,Australia,13,MM Lanning,ASS Fletcher,EA Perry,,0,1,1,,,,31264231264
2,Australia,13,EA Perry,ASS Fletcher,MM Lanning,,0,0,0,lbw,EA Perry,,31264231264
2,Australia,13,A Gardner,ASS Fletcher,MM Lanning,wides,1,1,0,,,,31264231264
2,Australia,13,A Gardner,ASS Fletcher,MM Lanning,,0,1,1,,,,31264231264
2,Australia,13,MM Lanning,ASS Fletcher,A Gardner,,0,0,0,,,,31264231264
2,Australia,14,A Gardner,CA Henry,MM Lanning,,0,0,0,,,,31264231264
2,Australia,14,A Gardner,CA Henry,MM Lanning,,0,1,1,,,,31264231264
2,Australia,14,MM Lanning,CA Henry,A Gardner,,0,1,1,,,,31264231264
2,Australia,14,A Gardner,CA Henry,MM Lanning,,0,1,1,,,,31264231264
2,Australia,14,MM Lanning,CA Henry,A Gardner,,0,0,0,,,,31264231264
2,Australia,14,MM Lanning,CA Henry,A Gardner,,0,2,2,,,,31264231264
2,Australia,15,A Gardner,S Gajnabi,MM Lanning,,0,4,4,,,,31264231264
2,Australia,15,A Gardner,S Gajnabi,MM Lanning,,0,1,1,,,,31264231264
2,Australia,15,MM Lanning,S Gajnabi,A Gardner,,0,1,1,,,,31264231264
2,Australia,15,A Gardner,S Gajnabi,MM Lanning,,0,0,0,,,,31264231264
2,Australia,15,A Gardner,S Gajnabi,MM Lanning,,0,2,2,,,,31264231264
2,Australia,15,A Gardner,S Gajnabi,MM Lanning,,0,1,1,,,,31264231264
2,Australia,16,A Gardner,SS Grimmond,MM Lanning,,0,0,0,,,,31264231264
2,Australia,16,A Gardner,SS Grimmond,MM Lanning,,0,1,1,,,,31264231264
2,Australia,16,MM Lanning,SS Grimmond,A Gardner,,0,1,1,,,,31264231264
2,Australia,16,A Gardner,SS Grimmond,MM Lanning,,0,0,0,,,,31264231264
2,Australia,16,A Gardner,SS Grimmond,MM Lanning,,0,0,0,,,,31264231264
2,Australia,16,A Gardner,SS Grimmond,MM Lanning,,0,0,0,,,,31264231264
2,Australia,17,MM Lanning,S Gajnabi,A Gardner,,0,1,1,,,,31264231264
2,Australia,17,A Gardner,S Gajnabi,MM Lanning,,0,1,1,,,,31264231264
2,Australia,17,MM Lanning,S Gajnabi,A Gardner,,0,1,1,,,,31264231264
2,Australia,17,A Gardner,S Gajnabi,MM Lanning,,0,0,0,caught,A Gardner,NY McLean,31264231264
2,Australia,17,MM Lanning,S Gajnabi,RL Haynes,,0,1,1,,,,31264231264
2,Australia,17,RL Haynes,S Gajnabi,MM Lanning,,0,1,1,,,,31264231264
2,Australia,18,RL Haynes,SS Connell,MM Lanning,,0,1,1,,,,31264231264
2,Australia,18,MM Lanning,SS Connell,RL Haynes,,0,1,1,,,,31264231264
2,Australia,18,RL Haynes,SS Connell,MM Lanning,,0,0,0,,,,31264231264
2,Australia,18,RL Haynes,SS Connell,MM Lanning,,0,1,1,,,,31264231264
2,Australia,18,MM Lanning,SS Connell,RL Haynes,noballs,1,2,1,,,,31264231264
2,Australia,18,RL Haynes,SS Connell,MM Lanning,,0,4,4,,,,31264231264
