inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,7,JP Kotze,NM Odhiambo,SJ Baard,,0,4,4,,,,31305231305
1,Namibia,7,JP Kotze,NM Odhiambo,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,8,SJ Baard,SO Ngoche,JP Kotze,,0,2,2,,,,31305231305
1,Namibia,8,SJ Baard,SO Ngoche,JP Kotze,,0,0,0,,,,31305231305
1,Namibia,8,SJ Baard,SO Ngoche,JP Kotze,,0,0,0,,,,31305231305
1,Namibia,8,SJ Baard,SO Ngoche,JP Kotze,,0,1,1,,,,31305231305
1,Namibia,8,JP Kotze,SO Ngoche,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,8,SJ Baard,SO Ngoche,JP Kotze,,0,0,0,,,,31305231305
1,Namibia,9,JP Kotze,RR Patel,SJ Baard,byes,1,1,0,,,,31305231305
1,Namibia,9,SJ Baard,RR Patel,JP Kotze,,0,0,0,,,,31305231305
1,Namibia,9,SJ Baard,RR Patel,JP Kotze,,0,1,1,,,,31305231305
1,Namibia,9,JP Kotze,RR Patel,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,9,SJ Baard,RR Patel,JP Kotze,,0,0,0,,,,31305231305
1,Namibia,9,SJ Baard,RR Patel,JP Kotze,,0,0,0,,,,31305231305
1,Namibia,10,JP Kotze,SR Bhudia,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,10,SJ Baard,SR Bhudia,JP Kotze,,0,2,2,,,,31305231305
1,Namibia,10,SJ Baard,SR Bhudia,JP Kotze,,0,1,1,,,,31305231305
1,Namibia,10,JP Kotze,SR Bhudia,SJ Baard,,0,0,0,bowled,JP Kotze,,31305231305
1,Namibia,10,ZE Green,SR Bhudia,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,10,SJ Baard,SR Bhudia,ZE Green,,0,1,1,,,,31305231305
1,Namibia,11,SJ Baard,RR Patel,ZE Green,,0,2,2,,,,31305231305
1,Namibia,11,SJ Baard,RR Patel,ZE Green,,0,1,1,,,,31305231305
1,Namibia,11,ZE Green,RR Patel,SJ Baard,,0,0,0,run out,ZE Green,,31305231305
1,Namibia,11,MG Erasmus,RR Patel,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,11,SJ Baard,RR Patel,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,11,MG Erasmus,RR Patel,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,12,MG Erasmus,CO Obuya,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,12,SJ Baard,CO Obuya,MG Erasmus,,0,0,0,,,,31305231305
1,Namibia,12,SJ Baard,CO Obuya,MG Erasmus,,0,0,0,,,,31305231305
1,Namibia,12,SJ Baard,CO Obuya,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,12,MG Erasmus,CO Obuya,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,12,SJ Baard,CO Obuya,MG Erasmus,,0,0,0,caught,SJ Baard,NM Odhiambo,31305231305
1,Namibia,13,MG Erasmus,RR Patel,JJ Smit,,0,1,1,,,,31305231305
1,Namibia,13,JJ Smit,RR Patel,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,13,MG Erasmus,RR Patel,JJ Smit,,0,4,4,,,,31305231305
1,Namibia,13,MG Erasmus,RR Patel,JJ Smit,,0,1,1,,,,31305231305
1,Namibia,13,JJ Smit,RR Patel,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,13,MG Erasmus,RR Patel,JJ Smit,,0,2,2,,,,31305231305
1,Namibia,14,JJ Smit,CO Obuya,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,14,MG Erasmus,CO Obuya,JJ Smit,,0,1,1,,,,31305231305
1,Namibia,14,JJ Smit,CO Obuya,MG Erasmus,,0,6,6,,,,31305231305
1,Namibia,14,JJ Smit,CO Obuya,MG Erasmus,,0,0,0,run out,JJ Smit,,31305231305
1,Namibia,14,MG Erasmus,CO Obuya,CG Williams,,0,1,1,,,,31305231305
1,Namibia,14,CG Williams,CO Obuya,MG Erasmus,wides,1,1,0,,,,31305231305
1,Namibia,14,CG Williams,CO Obuya,MG Erasmus,,0,4,4,,,,31305231305
1,Namibia,15,MG Erasmus,RR Patel,CG Williams,,0,1,1,,,,31305231305
1,Namibia,15,CG Williams,RR Patel,MG Erasmus,,0,0,0,,,,31305231305
1,Namibia,15,CG Williams,RR Patel,MG Erasmus,,0,0,0,,,,31305231305
1,Namibia,15,CG Williams,RR Patel,MG Erasmus,,0,0,0,,,,31305231305
1,Namibia,15,CG Williams,RR Patel,MG Erasmus,,0,0,0,,,,31305231305
1,Namibia,15,CG Williams,RR Patel,MG Erasmus,,0,2,2,,,,31305231305
1,Namibia,16,MG Erasmus,LN Oluoch,CG Williams,,0,1,1,,,,31305231305
1,Namibia,16,CG Williams,LN Oluoch,MG Erasmus,,0,0,0,,,,31305231305
1,Namibia,16,CG Williams,LN Oluoch,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,16,MG Erasmus,LN Oluoch,CG Williams,,0,0,0,,,,31305231305
1,Namibia,16,MG Erasmus,LN Oluoch,CG Williams,,0,4,4,,,,31305231305
1,Namibia,16,MG Erasmus,LN Oluoch,CG Williams,,0,1,1,,,,31305231305
1,Namibia,17,MG Erasmus,SO Ngoche,CG Williams,,0,1,1,,,,31305231305
1,Namibia,17,CG Williams,SO Ngoche,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,17,MG Erasmus,SO Ngoche,CG Williams,,0,1,1,,,,31305231305
1,Namibia,17,CG Williams,SO Ngoche,MG Erasmus,,0,6,6,,,,31305231305
1,Namibia,17,CG Williams,SO Ngoche,MG Erasmus,,0,2,2,,,,31305231305
1,Namibia,17,CG Williams,SO Ngoche,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,18,CG Williams,LN Oluoch,MG Erasmus,,0,1,1,,,,31305231305
1,Namibia,18,MG Erasmus,LN Oluoch,CG Williams,,0,6,6,,,,31305231305
1,Namibia,18,MG Erasmus,LN Oluoch,CG Williams,legbyes,1,1,0,,,,31305231305
1,Namibia,18,CG Williams,LN Oluoch,MG Erasmus,,0,4,4,,,,31305231305
1,Namibia,18,CG Williams,LN Oluoch,MG Erasmus,,0,6,6,,,,31305231305
1,Namibia,18,CG Williams,LN Oluoch,MG Erasmus,wides,1,1,0,,,,31305231305
1,Namibia,18,CG Williams,LN Oluoch,MG Erasmus,legbyes,1,1,0,,,,31305231305
1,Namibia,19,CG Williams,E Otieno,MG Erasmus,legbyes,1,1,0,,,,31305231305
1,Namibia,19,MG Erasmus,E Otieno,CG Williams,,0,4,4,,,,31305231305
1,Namibia,19,MG Erasmus,E Otieno,CG Williams,,0,0,0,,,,31305231305
1,Namibia,19,MG Erasmus,E Otieno,CG Williams,,0,6,6,,,,31305231305
1,Namibia,19,MG Erasmus,E Otieno,CG Williams,,0,4,4,,,,31305231305
1,Namibia,19,MG Erasmus,E Otieno,CG Williams,noballs,1,7,6,,,,31305231305
1,Namibia,19,MG Erasmus,E Otieno,CG Williams,,0,3,3,,,,31305231305
