inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,3,SW Kinyua,F Najjumba,V Abuga,,0,2,2,,,,31069231069
2,Kenya,4,V Abuga,I Nakisuuyi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,4,V Abuga,I Nakisuuyi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,4,SW Kinyua,I Nakisuuyi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,4,V Abuga,I Nakisuuyi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,4,SW Kinyua,I Nakisuuyi,V Abuga,,0,0,0,,,,31069231069
2,Kenya,4,SW Kinyua,I Nakisuuyi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,5,SW Kinyua,J Mbabazi,V Abuga,,0,0,0,,,,31069231069
2,Kenya,5,SW Kinyua,J Mbabazi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,5,V Abuga,J Mbabazi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,5,V Abuga,J Mbabazi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,5,V Abuga,J Mbabazi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,5,V Abuga,J Mbabazi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,6,V Abuga,I Nakisuuyi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,6,V Abuga,I Nakisuuyi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,6,SW Kinyua,I Nakisuuyi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,6,V Abuga,I Nakisuuyi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,6,SW Kinyua,I Nakisuuyi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,6,V Abuga,I Nakisuuyi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,7,V Abuga,J Mbabazi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,7,SW Kinyua,J Mbabazi,V Abuga,,0,0,0,,,,31069231069
2,Kenya,7,SW Kinyua,J Mbabazi,V Abuga,legbyes,1,1,0,,,,31069231069
2,Kenya,7,V Abuga,J Mbabazi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,7,V Abuga,J Mbabazi,SW Kinyua,,0,2,2,,,,31069231069
2,Kenya,7,V Abuga,J Mbabazi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,8,SW Kinyua,I Nakisuuyi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,8,V Abuga,I Nakisuuyi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,8,V Abuga,I Nakisuuyi,SW Kinyua,,0,6,6,,,,31069231069
2,Kenya,8,V Abuga,I Nakisuuyi,SW Kinyua,,0,4,4,,,,31069231069
2,Kenya,8,V Abuga,I Nakisuuyi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,8,SW Kinyua,I Nakisuuyi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,9,SW Kinyua,J Mbabazi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,9,V Abuga,J Mbabazi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,9,V Abuga,J Mbabazi,SW Kinyua,,0,4,4,,,,31069231069
2,Kenya,9,V Abuga,J Mbabazi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,9,SW Kinyua,J Mbabazi,V Abuga,wides,1,1,0,,,,31069231069
2,Kenya,9,SW Kinyua,J Mbabazi,V Abuga,,0,0,0,,,,31069231069
2,Kenya,9,SW Kinyua,J Mbabazi,V Abuga,,0,1,1,,,,31069231069
2,Kenya,10,SW Kinyua,D Busingye,V Abuga,wides,1,1,0,,,,31069231069
2,Kenya,10,SW Kinyua,D Busingye,V Abuga,,0,1,1,,,,31069231069
2,Kenya,10,V Abuga,D Busingye,SW Kinyua,,0,0,0,caught and bowled,V Abuga,,31069231069
2,Kenya,10,M Ngoche,D Busingye,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,10,SW Kinyua,D Busingye,M Ngoche,,0,1,1,,,,31069231069
2,Kenya,10,M Ngoche,D Busingye,SW Kinyua,wides,1,1,0,,,,31069231069
2,Kenya,10,M Ngoche,D Busingye,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,10,SW Kinyua,D Busingye,M Ngoche,,0,0,0,,,,31069231069
2,Kenya,11,M Ngoche,S Walaza,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,11,M Ngoche,S Walaza,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,11,SW Kinyua,S Walaza,M Ngoche,,0,2,2,,,,31069231069
2,Kenya,11,SW Kinyua,S Walaza,M Ngoche,,0,0,0,,,,31069231069
2,Kenya,11,SW Kinyua,S Walaza,M Ngoche,,0,4,4,,,,31069231069
2,Kenya,11,SW Kinyua,S Walaza,M Ngoche,,0,1,1,,,,31069231069
2,Kenya,12,SW Kinyua,F Najjumba,M Ngoche,,0,1,1,,,,31069231069
2,Kenya,12,M Ngoche,F Najjumba,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,12,SW Kinyua,F Najjumba,M Ngoche,,0,2,2,,,,31069231069
2,Kenya,12,SW Kinyua,F Najjumba,M Ngoche,,0,0,0,,,,31069231069
2,Kenya,12,SW Kinyua,F Najjumba,M Ngoche,,0,1,1,,,,31069231069
2,Kenya,12,M Ngoche,F Najjumba,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,13,M Ngoche,C Aweko,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,13,SW Kinyua,C Aweko,M Ngoche,,0,1,1,,,,31069231069
2,Kenya,13,M Ngoche,C Aweko,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,13,SW Kinyua,C Aweko,M Ngoche,,0,0,0,,,,31069231069
2,Kenya,13,SW Kinyua,C Aweko,M Ngoche,,0,1,1,,,,31069231069
2,Kenya,13,M Ngoche,C Aweko,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,14,M Ngoche,F Najjumba,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,14,M Ngoche,F Najjumba,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,14,SW Kinyua,F Najjumba,M Ngoche,,0,0,0,,,,31069231069
2,Kenya,14,SW Kinyua,F Najjumba,M Ngoche,,0,1,1,,,,31069231069
2,Kenya,14,M Ngoche,F Najjumba,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,14,M Ngoche,F Najjumba,SW Kinyua,,0,0,0,stumped,M Ngoche,K Awino,31069231069
2,Kenya,15,SW Kinyua,J Mbabazi,S Juma,,0,1,1,,,,31069231069
2,Kenya,15,S Juma,J Mbabazi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,15,S Juma,J Mbabazi,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,15,S Juma,J Mbabazi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,15,SW Kinyua,J Mbabazi,S Juma,,0,1,1,,,,31069231069
2,Kenya,15,S Juma,J Mbabazi,SW Kinyua,,0,2,2,,,,31069231069
2,Kenya,16,SW Kinyua,D Busingye,S Juma,,0,1,1,,,,31069231069
2,Kenya,16,S Juma,D Busingye,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,16,S Juma,D Busingye,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,16,S Juma,D Busingye,SW Kinyua,,0,4,4,,,,31069231069
2,Kenya,16,S Juma,D Busingye,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,16,S Juma,D Busingye,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,17,S Juma,I Nakisuuyi,SW Kinyua,,0,0,0,bowled,S Juma,,31069231069
2,Kenya,17,D Njoroge,I Nakisuuyi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,17,SW Kinyua,I Nakisuuyi,D Njoroge,,0,0,0,,,,31069231069
2,Kenya,17,SW Kinyua,I Nakisuuyi,D Njoroge,,0,1,1,,,,31069231069
2,Kenya,17,D Njoroge,I Nakisuuyi,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,17,SW Kinyua,I Nakisuuyi,D Njoroge,,0,0,0,,,,31069231069
2,Kenya,18,D Njoroge,D Busingye,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,18,SW Kinyua,D Busingye,D Njoroge,,0,1,1,,,,31069231069
2,Kenya,18,D Njoroge,D Busingye,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,18,SW Kinyua,D Busingye,D Njoroge,,0,1,1,,,,31069231069
2,Kenya,18,D Njoroge,D Busingye,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,18,SW Kinyua,D Busingye,D Njoroge,,0,2,2,,,,31069231069
2,Kenya,19,D Njoroge,C Aweko,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,19,SW Kinyua,C Aweko,D Njoroge,,0,0,0,caught,SW Kinyua,I Nakisuuyi,31069231069
2,Kenya,19,D Njoroge,C Aweko,V Ooko,,0,1,1,,,,31069231069
2,Kenya,19,V Ooko,C Aweko,D Njoroge,,0,0,0,lbw,V Ooko,,31069231069
2,Kenya,19,E Wachira,C Aweko,D Njoroge,,0,0,0,stumped,E Wachira,K Awino,31069231069
2,Kenya,19,M Ochieng,C Aweko,D Njoroge,,0,0,0,stumped,M Ochieng,K Awino,31069231069
