inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,12,Kamran Akmal,Mohammad Ashraful,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,12,Salman Butt,Mohammad Ashraful,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,12,Kamran Akmal,Mohammad Ashraful,Salman Butt,,0,4,4,,,,311623116
1,Pakistan,12,Kamran Akmal,Mohammad Ashraful,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,13,Kamran Akmal,Abdur Razzak,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,13,Salman Butt,Abdur Razzak,Kamran Akmal,,0,4,4,,,,311623116
1,Pakistan,13,Salman Butt,Abdur Razzak,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,13,Kamran Akmal,Abdur Razzak,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,13,Salman Butt,Abdur Razzak,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,13,Kamran Akmal,Abdur Razzak,Salman Butt,,0,4,4,,,,311623116
1,Pakistan,14,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,14,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,6,6,,,,311623116
1,Pakistan,14,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,14,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,14,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,14,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,311623116
1,Pakistan,15,Kamran Akmal,Shakib Al Hasan,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,15,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,15,Kamran Akmal,Shakib Al Hasan,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,15,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,15,Kamran Akmal,Shakib Al Hasan,Salman Butt,,0,0,0,caught,Kamran Akmal,Abdur Razzak,311623116
1,Pakistan,15,Shahid Afridi,Shakib Al Hasan,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,16,Shahid Afridi,Shafiul Islam,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,16,Salman Butt,Shafiul Islam,Shahid Afridi,,0,1,1,,,,311623116
1,Pakistan,16,Shahid Afridi,Shafiul Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,16,Shahid Afridi,Shafiul Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,16,Shahid Afridi,Shafiul Islam,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,16,Shahid Afridi,Shafiul Islam,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,17,Salman Butt,Shakib Al Hasan,Shahid Afridi,,0,2,2,,,,311623116
1,Pakistan,17,Salman Butt,Shakib Al Hasan,Shahid Afridi,,0,1,1,,,,311623116
1,Pakistan,17,Shahid Afridi,Shakib Al Hasan,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,17,Shahid Afridi,Shakib Al Hasan,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,17,Salman Butt,Shakib Al Hasan,Shahid Afridi,,0,1,1,,,,311623116
1,Pakistan,17,Shahid Afridi,Shakib Al Hasan,Salman Butt,,0,0,0,caught,Shahid Afridi,Mahmudullah,311623116
1,Pakistan,18,Salman Butt,Shafiul Islam,Abdul Razzaq,,0,2,2,,,,311623116
1,Pakistan,18,Salman Butt,Shafiul Islam,Abdul Razzaq,,0,0,0,bowled,Salman Butt,,311623116
1,Pakistan,18,Misbah-ul-Haq,Shafiul Islam,Abdul Razzaq,,0,1,1,,,,311623116
1,Pakistan,18,Abdul Razzaq,Shafiul Islam,Misbah-ul-Haq,,0,1,1,,,,311623116
1,Pakistan,18,Misbah-ul-Haq,Shafiul Islam,Abdul Razzaq,,0,2,2,,,,311623116
1,Pakistan,18,Misbah-ul-Haq,Shafiul Islam,Abdul Razzaq,,0,2,2,,,,311623116
1,Pakistan,19,Abdul Razzaq,Abdur Razzak,Misbah-ul-Haq,,0,0,0,,,,311623116
1,Pakistan,19,Abdul Razzaq,Abdur Razzak,Misbah-ul-Haq,,0,2,2,,,,311623116
1,Pakistan,19,Abdul Razzaq,Abdur Razzak,Misbah-ul-Haq,,0,1,1,,,,311623116
1,Pakistan,19,Misbah-ul-Haq,Abdur Razzak,Abdul Razzaq,,0,2,2,,,,311623116
1,Pakistan,19,Misbah-ul-Haq,Abdur Razzak,Abdul Razzaq,,0,1,1,,,,311623116
1,Pakistan,19,Abdul Razzaq,Abdur Razzak,Misbah-ul-Haq,,0,2,2,,,,311623116
