inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,8,HC Knight,K Ramharack,AE Jones,,0,0,0,,,,31419231419
1,England,9,AE Jones,SR Taylor,HC Knight,,0,0,0,,,,31419231419
1,England,9,AE Jones,SR Taylor,HC Knight,,0,1,1,,,,31419231419
1,England,9,HC Knight,SR Taylor,AE Jones,,0,2,2,,,,31419231419
1,England,9,HC Knight,SR Taylor,AE Jones,,0,1,1,,,,31419231419
1,England,9,AE Jones,SR Taylor,HC Knight,wides,1,1,0,,,,31419231419
1,England,9,AE Jones,SR Taylor,HC Knight,,0,1,1,,,,31419231419
1,England,9,HC Knight,SR Taylor,AE Jones,,0,0,0,,,,31419231419
1,England,10,AE Jones,K Ramharack,HC Knight,,0,1,1,,,,31419231419
1,England,10,HC Knight,K Ramharack,AE Jones,,0,1,1,,,,31419231419
1,England,10,AE Jones,K Ramharack,HC Knight,,0,1,1,,,,31419231419
1,England,10,HC Knight,K Ramharack,AE Jones,,0,1,1,,,,31419231419
1,England,10,AE Jones,K Ramharack,HC Knight,,0,1,1,,,,31419231419
1,England,10,HC Knight,K Ramharack,AE Jones,,0,2,2,,,,31419231419
1,England,11,AE Jones,S Gajnabi,HC Knight,,0,0,0,,,,31419231419
1,England,11,AE Jones,S Gajnabi,HC Knight,,0,1,1,,,,31419231419
1,England,11,HC Knight,S Gajnabi,AE Jones,,0,6,6,,,,31419231419
1,England,11,HC Knight,S Gajnabi,AE Jones,,0,4,4,,,,31419231419
1,England,11,HC Knight,S Gajnabi,AE Jones,,0,2,2,,,,31419231419
1,England,11,HC Knight,S Gajnabi,AE Jones,,0,4,4,,,,31419231419
1,England,12,AE Jones,K Ramharack,HC Knight,,0,1,1,,,,31419231419
1,England,12,HC Knight,K Ramharack,AE Jones,,0,1,1,,,,31419231419
1,England,12,AE Jones,K Ramharack,HC Knight,,0,4,4,,,,31419231419
1,England,12,AE Jones,K Ramharack,HC Knight,,0,6,6,,,,31419231419
1,England,12,AE Jones,K Ramharack,HC Knight,,0,1,1,,,,31419231419
1,England,12,HC Knight,K Ramharack,AE Jones,,0,4,4,,,,31419231419
1,England,13,AE Jones,SS Connell,HC Knight,,0,6,6,,,,31419231419
1,England,13,AE Jones,SS Connell,HC Knight,,0,4,4,,,,31419231419
1,England,13,AE Jones,SS Connell,HC Knight,,0,1,1,,,,31419231419
1,England,13,HC Knight,SS Connell,AE Jones,,0,0,0,,,,31419231419
1,England,13,HC Knight,SS Connell,AE Jones,,0,4,4,,,,31419231419
1,England,13,HC Knight,SS Connell,AE Jones,,0,0,0,caught,HC Knight,SA Campbelle,31419231419
1,England,14,AE Jones,HK Matthews,SIR Dunkley,,0,0,0,,,,31419231419
1,England,14,AE Jones,HK Matthews,SIR Dunkley,,0,1,1,,,,31419231419
1,England,14,SIR Dunkley,HK Matthews,AE Jones,wides,1,1,0,,,,31419231419
1,England,14,SIR Dunkley,HK Matthews,AE Jones,,0,0,0,caught and bowled,SIR Dunkley,,31419231419
1,England,14,KH Brunt,HK Matthews,AE Jones,,0,1,1,,,,31419231419
1,England,14,AE Jones,HK Matthews,KH Brunt,,0,0,0,,,,31419231419
1,England,14,AE Jones,HK Matthews,KH Brunt,,0,1,1,,,,31419231419
1,England,15,AE Jones,DJS Dottin,KH Brunt,,0,1,1,,,,31419231419
1,England,15,KH Brunt,DJS Dottin,AE Jones,,0,0,0,,,,31419231419
1,England,15,KH Brunt,DJS Dottin,AE Jones,,0,1,1,,,,31419231419
1,England,15,AE Jones,DJS Dottin,KH Brunt,,0,1,1,,,,31419231419
1,England,15,KH Brunt,DJS Dottin,AE Jones,,0,0,0,,,,31419231419
1,England,15,KH Brunt,DJS Dottin,AE Jones,,0,0,0,,,,31419231419
1,England,16,AE Jones,HK Matthews,KH Brunt,,0,4,4,,,,31419231419
1,England,16,AE Jones,HK Matthews,KH Brunt,,0,4,4,,,,31419231419
1,England,16,AE Jones,HK Matthews,KH Brunt,,0,1,1,,,,31419231419
1,England,16,KH Brunt,HK Matthews,AE Jones,,0,1,1,,,,31419231419
1,England,16,AE Jones,HK Matthews,KH Brunt,,0,1,1,,,,31419231419
1,England,16,KH Brunt,HK Matthews,AE Jones,,0,1,1,,,,31419231419
1,England,17,KH Brunt,SS Connell,AE Jones,,0,0,0,,,,31419231419
1,England,17,KH Brunt,SS Connell,AE Jones,,0,4,4,,,,31419231419
1,England,17,KH Brunt,SS Connell,AE Jones,,0,1,1,,,,31419231419
1,England,17,AE Jones,SS Connell,KH Brunt,,0,4,4,,,,31419231419
1,England,17,AE Jones,SS Connell,KH Brunt,,0,1,1,,,,31419231419
1,England,17,KH Brunt,SS Connell,AE Jones,,0,4,4,,,,31419231419
1,England,18,AE Jones,AA Alleyne,KH Brunt,,0,0,0,,,,31419231419
1,England,18,AE Jones,AA Alleyne,KH Brunt,,0,0,0,,,,31419231419
1,England,18,AE Jones,AA Alleyne,KH Brunt,noballs,1,2,1,,,,31419231419
1,England,18,KH Brunt,AA Alleyne,AE Jones,,0,1,1,,,,31419231419
1,England,18,AE Jones,AA Alleyne,KH Brunt,,0,1,1,,,,31419231419
1,England,18,KH Brunt,AA Alleyne,AE Jones,,0,6,6,,,,31419231419
1,England,18,KH Brunt,AA Alleyne,AE Jones,,0,0,0,,,,31419231419
1,England,19,AE Jones,DJS Dottin,KH Brunt,,0,0,0,,,,31419231419
1,England,19,AE Jones,DJS Dottin,KH Brunt,,0,2,2,,,,31419231419
1,England,19,AE Jones,DJS Dottin,KH Brunt,,0,1,1,,,,31419231419
1,England,19,KH Brunt,DJS Dottin,AE Jones,,0,4,4,,,,31419231419
1,England,19,KH Brunt,DJS Dottin,AE Jones,noballs,1,1,0,run out,AE Jones,,31419231419
1,England,19,KH Brunt,DJS Dottin,S Glenn,,0,1,1,,,,31419231419
1,England,19,S Glenn,DJS Dottin,KH Brunt,,0,4,4,,,,31419231419
