inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,10,ML Green,S Glenn,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,10,SFM Devine,S Glenn,ML Green,,0,1,1,,,,31505231505
2,New Zealand,10,ML Green,S Glenn,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,10,SFM Devine,S Glenn,ML Green,,0,0,0,,,,31505231505
2,New Zealand,11,ML Green,S Ecclestone,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,11,ML Green,S Ecclestone,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,11,ML Green,S Ecclestone,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,11,ML Green,S Ecclestone,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,11,SFM Devine,S Ecclestone,ML Green,,0,0,0,,,,31505231505
2,New Zealand,11,SFM Devine,S Ecclestone,ML Green,,0,0,0,,,,31505231505
2,New Zealand,12,ML Green,S Glenn,SFM Devine,,0,4,4,,,,31505231505
2,New Zealand,12,ML Green,S Glenn,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,12,SFM Devine,S Glenn,ML Green,,0,6,6,,,,31505231505
2,New Zealand,12,SFM Devine,S Glenn,ML Green,,0,2,2,,,,31505231505
2,New Zealand,12,SFM Devine,S Glenn,ML Green,,0,1,1,,,,31505231505
2,New Zealand,12,ML Green,S Glenn,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,13,ML Green,FR Davies,SFM Devine,,0,0,0,,,,31505231505
2,New Zealand,13,ML Green,FR Davies,SFM Devine,,0,4,4,,,,31505231505
2,New Zealand,13,ML Green,FR Davies,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,13,SFM Devine,FR Davies,ML Green,wides,1,1,0,,,,31505231505
2,New Zealand,13,SFM Devine,FR Davies,ML Green,,0,0,0,,,,31505231505
2,New Zealand,13,SFM Devine,FR Davies,ML Green,wides,1,1,0,,,,31505231505
2,New Zealand,13,SFM Devine,FR Davies,ML Green,,0,4,4,,,,31505231505
2,New Zealand,13,SFM Devine,FR Davies,ML Green,,0,0,0,,,,31505231505
2,New Zealand,14,ML Green,NE Farrant,SFM Devine,,0,1,1,,,,31505231505
2,New Zealand,14,SFM Devine,NE Farrant,ML Green,,0,0,0,caught,SFM Devine,MK Villiers,31505231505
2,New Zealand,14,ML Green,NE Farrant,BM Halliday,,0,0,0,,,,31505231505
2,New Zealand,14,ML Green,NE Farrant,BM Halliday,,0,4,4,,,,31505231505
2,New Zealand,14,ML Green,NE Farrant,BM Halliday,,0,1,1,,,,31505231505
2,New Zealand,14,BM Halliday,NE Farrant,ML Green,,0,0,0,,,,31505231505
2,New Zealand,15,ML Green,MK Villiers,BM Halliday,,0,1,1,,,,31505231505
2,New Zealand,15,BM Halliday,MK Villiers,ML Green,,0,1,1,,,,31505231505
2,New Zealand,15,ML Green,MK Villiers,BM Halliday,,0,0,0,caught and bowled,ML Green,,31505231505
2,New Zealand,15,KJ Martin,MK Villiers,BM Halliday,,0,4,4,,,,31505231505
2,New Zealand,15,KJ Martin,MK Villiers,BM Halliday,,0,1,1,,,,31505231505
2,New Zealand,15,BM Halliday,MK Villiers,KJ Martin,,0,1,1,,,,31505231505
2,New Zealand,16,BM Halliday,S Glenn,KJ Martin,,0,1,1,,,,31505231505
2,New Zealand,16,KJ Martin,S Glenn,BM Halliday,,0,0,0,,,,31505231505
2,New Zealand,16,KJ Martin,S Glenn,BM Halliday,,0,0,0,,,,31505231505
2,New Zealand,16,KJ Martin,S Glenn,BM Halliday,,0,0,0,,,,31505231505
2,New Zealand,16,KJ Martin,S Glenn,BM Halliday,legbyes,1,1,0,,,,31505231505
2,New Zealand,16,BM Halliday,S Glenn,KJ Martin,,0,0,0,caught,BM Halliday,MK Villiers,31505231505
2,New Zealand,17,HNK Jensen,S Ecclestone,KJ Martin,,0,1,1,,,,31505231505
2,New Zealand,17,KJ Martin,S Ecclestone,HNK Jensen,,0,1,1,,,,31505231505
2,New Zealand,17,HNK Jensen,S Ecclestone,KJ Martin,,0,0,0,,,,31505231505
2,New Zealand,17,HNK Jensen,S Ecclestone,KJ Martin,,0,1,1,,,,31505231505
2,New Zealand,17,KJ Martin,S Ecclestone,HNK Jensen,,0,1,1,,,,31505231505
2,New Zealand,17,HNK Jensen,S Ecclestone,KJ Martin,,0,1,1,,,,31505231505
2,New Zealand,18,HNK Jensen,NE Farrant,KJ Martin,,0,4,4,,,,31505231505
2,New Zealand,18,HNK Jensen,NE Farrant,KJ Martin,,0,0,0,caught,HNK Jensen,AE Jones,31505231505
2,New Zealand,18,TMM Newton,NE Farrant,KJ Martin,wides,2,2,0,,,,31505231505
2,New Zealand,18,KJ Martin,NE Farrant,TMM Newton,wides,2,2,0,,,,31505231505
