inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,3,KE Bryce,A Canning,SJ Bryce,,0,1,1,,,,31512231512
2,Scotland,4,KE Bryce,O Prendergast,SJ Bryce,,0,1,1,,,,31512231512
2,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,4,4,,,,31512231512
2,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,4,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,bowled,SJ Bryce,,31512231512
2,Scotland,4,K McGill,O Prendergast,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,4,K McGill,O Prendergast,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,5,KE Bryce,A Canning,K McGill,,0,1,1,,,,31512231512
2,Scotland,5,K McGill,A Canning,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,5,K McGill,A Canning,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,5,KE Bryce,A Canning,K McGill,,0,0,0,,,,31512231512
2,Scotland,5,KE Bryce,A Canning,K McGill,,0,0,0,,,,31512231512
2,Scotland,5,KE Bryce,A Canning,K McGill,,0,0,0,,,,31512231512
2,Scotland,6,K McGill,C Raack,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,6,KE Bryce,C Raack,K McGill,,0,0,0,,,,31512231512
2,Scotland,6,KE Bryce,C Raack,K McGill,,0,1,1,,,,31512231512
2,Scotland,6,K McGill,C Raack,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,6,K McGill,C Raack,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,6,K McGill,C Raack,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,7,K McGill,A Canning,KE Bryce,wides,1,1,0,,,,31512231512
2,Scotland,7,K McGill,A Canning,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,7,KE Bryce,A Canning,K McGill,,0,4,4,,,,31512231512
2,Scotland,7,KE Bryce,A Canning,K McGill,,0,1,1,,,,31512231512
2,Scotland,7,K McGill,A Canning,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,7,K McGill,A Canning,KE Bryce,,0,4,4,,,,31512231512
2,Scotland,7,K McGill,A Canning,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,8,K McGill,C Raack,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,8,KE Bryce,C Raack,K McGill,,0,1,1,,,,31512231512
2,Scotland,8,K McGill,C Raack,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,8,K McGill,C Raack,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,8,KE Bryce,C Raack,K McGill,,0,1,1,,,,31512231512
2,Scotland,8,K McGill,C Raack,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,9,K McGill,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,9,K McGill,L Maritz,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,9,KE Bryce,L Maritz,K McGill,,0,1,1,,,,31512231512
2,Scotland,9,K McGill,L Maritz,KE Bryce,noballs,1,1,0,,,,31512231512
2,Scotland,9,K McGill,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,9,K McGill,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,9,K McGill,L Maritz,KE Bryce,,0,4,4,,,,31512231512
2,Scotland,10,KE Bryce,L Paul,K McGill,,0,0,0,,,,31512231512
2,Scotland,10,KE Bryce,L Paul,K McGill,,0,1,1,,,,31512231512
2,Scotland,10,K McGill,L Paul,KE Bryce,,0,0,0,caught,K McGill,A Canning,31512231512
2,Scotland,10,M McColl,L Paul,KE Bryce,,0,0,0,caught,M McColl,C Murray,31512231512
2,Scotland,10,KE Bryce,L Paul,PA Chatterji,,0,1,1,,,,31512231512
2,Scotland,10,PA Chatterji,L Paul,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,11,PA Chatterji,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,11,PA Chatterji,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,11,PA Chatterji,L Maritz,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,11,KE Bryce,L Maritz,PA Chatterji,,0,0,0,,,,31512231512
2,Scotland,11,KE Bryce,L Maritz,PA Chatterji,,0,0,0,,,,31512231512
2,Scotland,11,KE Bryce,L Maritz,PA Chatterji,,0,0,0,,,,31512231512
2,Scotland,12,PA Chatterji,L Paul,KE Bryce,wides,1,1,0,,,,31512231512
2,Scotland,12,PA Chatterji,L Paul,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,12,PA Chatterji,L Paul,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,12,KE Bryce,L Paul,PA Chatterji,,0,4,4,,,,31512231512
2,Scotland,12,KE Bryce,L Paul,PA Chatterji,,0,1,1,,,,31512231512
2,Scotland,12,PA Chatterji,L Paul,KE Bryce,,0,2,2,,,,31512231512
2,Scotland,12,PA Chatterji,L Paul,KE Bryce,byes,1,1,0,,,,31512231512
2,Scotland,13,PA Chatterji,L Maritz,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,13,KE Bryce,L Maritz,PA Chatterji,,0,1,1,,,,31512231512
2,Scotland,13,PA Chatterji,L Maritz,KE Bryce,,0,0,0,bowled,PA Chatterji,,31512231512
2,Scotland,13,A Aitken,L Maritz,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,13,KE Bryce,L Maritz,A Aitken,,0,0,0,,,,31512231512
2,Scotland,13,KE Bryce,L Maritz,A Aitken,,0,4,4,,,,31512231512
2,Scotland,14,A Aitken,C Murray,KE Bryce,,0,0,0,stumped,A Aitken,SM Kavanagh,31512231512
2,Scotland,14,A Lister,C Murray,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,14,KE Bryce,C Murray,A Lister,,0,2,2,,,,31512231512
2,Scotland,14,KE Bryce,C Murray,A Lister,,0,3,3,,,,31512231512
2,Scotland,14,A Lister,C Murray,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,14,KE Bryce,C Murray,A Lister,,0,0,0,,,,31512231512
2,Scotland,15,A Lister,L Delany,KE Bryce,,0,4,4,,,,31512231512
2,Scotland,15,A Lister,L Delany,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,15,KE Bryce,L Delany,A Lister,,0,1,1,,,,31512231512
2,Scotland,15,A Lister,L Delany,KE Bryce,,0,0,0,caught,A Lister,GH Lewis,31512231512
2,Scotland,15,KE Bryce,L Delany,AH Maqsood,,0,0,0,,,,31512231512
2,Scotland,15,KE Bryce,L Delany,AH Maqsood,,0,4,4,,,,31512231512
2,Scotland,16,AH Maqsood,C Murray,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,16,KE Bryce,C Murray,AH Maqsood,,0,1,1,,,,31512231512
2,Scotland,16,AH Maqsood,C Murray,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,16,AH Maqsood,C Murray,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,16,AH Maqsood,C Murray,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,16,AH Maqsood,C Murray,KE Bryce,,0,0,0,caught and bowled,AH Maqsood,,31512231512
2,Scotland,17,K Fraser,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,17,K Fraser,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,17,K Fraser,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,17,K Fraser,L Maritz,KE Bryce,,0,1,1,,,,31512231512
2,Scotland,17,KE Bryce,L Maritz,K Fraser,,0,1,1,,,,31512231512
2,Scotland,17,K Fraser,L Maritz,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,18,KE Bryce,C Murray,K Fraser,,0,2,2,,,,31512231512
2,Scotland,18,KE Bryce,C Murray,K Fraser,,0,2,2,,,,31512231512
2,Scotland,18,KE Bryce,C Murray,K Fraser,,0,4,4,,,,31512231512
2,Scotland,18,KE Bryce,C Murray,K Fraser,,0,1,1,,,,31512231512
2,Scotland,18,K Fraser,C Murray,KE Bryce,,0,0,0,,,,31512231512
2,Scotland,18,K Fraser,C Murray,KE Bryce,,0,0,0,caught,K Fraser,R Stokell,31512231512
