inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,10,AN Kervezee,GH Dockrell,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,10,TLW Cooper,GH Dockrell,AN Kervezee,,0,6,6,,,,327523275
1,Netherlands,10,TLW Cooper,GH Dockrell,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,10,AN Kervezee,GH Dockrell,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,10,TLW Cooper,GH Dockrell,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,11,TLW Cooper,PR Stirling,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,11,AN Kervezee,PR Stirling,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,11,TLW Cooper,PR Stirling,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,11,TLW Cooper,PR Stirling,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,11,AN Kervezee,PR Stirling,TLW Cooper,,0,1,1,,,,327523275
1,Netherlands,11,TLW Cooper,PR Stirling,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,12,TLW Cooper,KJ O'Brien,AN Kervezee,,0,0,0,lbw,TLW Cooper,,327523275
1,Netherlands,12,W Barresi,KJ O'Brien,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,12,W Barresi,KJ O'Brien,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,12,W Barresi,KJ O'Brien,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,12,W Barresi,KJ O'Brien,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,12,AN Kervezee,KJ O'Brien,W Barresi,,0,1,1,,,,327523275
1,Netherlands,13,AN Kervezee,WB Rankin,W Barresi,,0,0,0,,,,327523275
1,Netherlands,13,AN Kervezee,WB Rankin,W Barresi,,0,2,2,,,,327523275
1,Netherlands,13,AN Kervezee,WB Rankin,W Barresi,,0,4,4,,,,327523275
1,Netherlands,13,AN Kervezee,WB Rankin,W Barresi,,0,1,1,,,,327523275
1,Netherlands,13,W Barresi,WB Rankin,AN Kervezee,,0,2,2,,,,327523275
1,Netherlands,13,W Barresi,WB Rankin,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,14,AN Kervezee,KJ O'Brien,W Barresi,,0,1,1,,,,327523275
1,Netherlands,14,W Barresi,KJ O'Brien,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,14,W Barresi,KJ O'Brien,AN Kervezee,byes,1,1,0,,,,327523275
1,Netherlands,14,AN Kervezee,KJ O'Brien,W Barresi,,0,1,1,,,,327523275
1,Netherlands,14,W Barresi,KJ O'Brien,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,14,W Barresi,KJ O'Brien,AN Kervezee,legbyes,1,1,0,,,,327523275
1,Netherlands,15,W Barresi,GH Dockrell,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,15,W Barresi,GH Dockrell,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,15,W Barresi,GH Dockrell,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,15,AN Kervezee,GH Dockrell,W Barresi,,0,1,1,,,,327523275
1,Netherlands,15,W Barresi,GH Dockrell,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,15,AN Kervezee,GH Dockrell,W Barresi,,0,1,1,,,,327523275
1,Netherlands,16,AN Kervezee,KJ O'Brien,W Barresi,,0,0,0,,,,327523275
1,Netherlands,16,AN Kervezee,KJ O'Brien,W Barresi,,0,1,1,,,,327523275
1,Netherlands,16,W Barresi,KJ O'Brien,AN Kervezee,,0,0,0,,,,327523275
1,Netherlands,16,W Barresi,KJ O'Brien,AN Kervezee,,0,1,1,,,,327523275
1,Netherlands,16,AN Kervezee,KJ O'Brien,W Barresi,,0,2,2,,,,327523275
1,Netherlands,16,AN Kervezee,KJ O'Brien,W Barresi,noballs,1,1,0,,,,327523275
1,Netherlands,16,AN Kervezee,KJ O'Brien,W Barresi,,0,1,1,,,,327523275
1,Netherlands,17,AN Kervezee,GH Dockrell,W Barresi,,0,1,1,run out,W Barresi,GH Dockrell,327523275
1,Netherlands,17,AN Kervezee,GH Dockrell,Mudassar Bukhari,,0,2,2,,,,327523275
1,Netherlands,17,AN Kervezee,GH Dockrell,Mudassar Bukhari,,0,0,0,caught and bowled,AN Kervezee,,327523275
1,Netherlands,17,PW Borren,GH Dockrell,Mudassar Bukhari,,0,2,2,,,,327523275
1,Netherlands,17,PW Borren,GH Dockrell,Mudassar Bukhari,,0,0,0,,,,327523275
1,Netherlands,17,PW Borren,GH Dockrell,Mudassar Bukhari,,0,1,1,,,,327523275
1,Netherlands,18,PW Borren,KJ O'Brien,Mudassar Bukhari,,0,1,1,,,,327523275
1,Netherlands,18,Mudassar Bukhari,KJ O'Brien,PW Borren,,0,1,1,,,,327523275
1,Netherlands,18,PW Borren,KJ O'Brien,Mudassar Bukhari,,0,1,1,,,,327523275
1,Netherlands,18,Mudassar Bukhari,KJ O'Brien,PW Borren,,0,4,4,,,,327523275
1,Netherlands,18,Mudassar Bukhari,KJ O'Brien,PW Borren,,0,0,0,caught,Mudassar Bukhari,GC Wilson,327523275
1,Netherlands,18,TN de Grooth,KJ O'Brien,PW Borren,,0,0,0,,,,327523275
1,Netherlands,19,PW Borren,PR Stirling,TN de Grooth,,0,1,1,,,,327523275
1,Netherlands,19,TN de Grooth,PR Stirling,PW Borren,,0,1,1,,,,327523275
1,Netherlands,19,PW Borren,PR Stirling,TN de Grooth,,0,0,0,,,,327523275
1,Netherlands,19,PW Borren,PR Stirling,TN de Grooth,,0,1,1,,,,327523275
1,Netherlands,19,TN de Grooth,PR Stirling,PW Borren,,0,1,1,,,,327523275
1,Netherlands,19,PW Borren,PR Stirling,TN de Grooth,,0,0,0,caught,PW Borren,WB Rankin,327523275
