inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,6,Yusrina Yaakop,S Venkataraman,Siow Tzin Yee,,0,0,0,caught,Yusrina Yaakop,KKN Egodage,31006231006
2,Malaysia,6,Mas Elysa,S Venkataraman,Siow Tzin Yee,,0,1,1,,,,31006231006
2,Malaysia,6,Siow Tzin Yee,S Venkataraman,Mas Elysa,,0,0,0,,,,31006231006
2,Malaysia,6,Siow Tzin Yee,S Venkataraman,Mas Elysa,,0,2,2,,,,31006231006
2,Malaysia,7,Mas Elysa,CR Seneviratna,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,7,Mas Elysa,CR Seneviratna,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,7,Mas Elysa,CR Seneviratna,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,7,Mas Elysa,CR Seneviratna,Siow Tzin Yee,,0,0,0,caught,Mas Elysa,UCKA Dona,31006231006
2,Malaysia,7,Siow Tzin Yee,CR Seneviratna,Christina Baret,,0,0,0,,,,31006231006
2,Malaysia,7,Siow Tzin Yee,CR Seneviratna,Christina Baret,,0,0,0,,,,31006231006
2,Malaysia,8,Christina Baret,S Venkataraman,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,8,Christina Baret,S Venkataraman,Siow Tzin Yee,,0,0,0,,,,31006231006
2,Malaysia,8,Christina Baret,S Venkataraman,Siow Tzin Yee,,0,1,1,,,,31006231006
2,Malaysia,8,Siow Tzin Yee,S Venkataraman,Christina Baret,,0,0,0,,,,31006231006
2,Malaysia,8,Siow Tzin Yee,S Venkataraman,Christina Baret,,0,0,0,run out,Siow Tzin Yee,,31006231006
2,Malaysia,8,Christina Baret,S Venkataraman,Wan Julia,,0,0,0,,,,31006231006
2,Malaysia,9,Wan Julia,CR Seneviratna,Christina Baret,,0,0,0,,,,31006231006
2,Malaysia,9,Wan Julia,CR Seneviratna,Christina Baret,,0,1,1,,,,31006231006
2,Malaysia,9,Christina Baret,CR Seneviratna,Wan Julia,,0,0,0,lbw,Christina Baret,,31006231006
2,Malaysia,9,Sasha Azmi,CR Seneviratna,Wan Julia,,0,0,0,,,,31006231006
2,Malaysia,9,Sasha Azmi,CR Seneviratna,Wan Julia,,0,0,0,,,,31006231006
2,Malaysia,9,Sasha Azmi,CR Seneviratna,Wan Julia,,0,0,0,,,,31006231006
2,Malaysia,10,Wan Julia,S Venkataraman,Sasha Azmi,,0,0,0,,,,31006231006
2,Malaysia,10,Wan Julia,S Venkataraman,Sasha Azmi,,0,0,0,run out,Wan Julia,,31006231006
2,Malaysia,10,Zumika Azmi,S Venkataraman,Sasha Azmi,,0,0,0,,,,31006231006
2,Malaysia,10,Zumika Azmi,S Venkataraman,Sasha Azmi,,0,0,0,,,,31006231006
2,Malaysia,10,Zumika Azmi,S Venkataraman,Sasha Azmi,,0,2,2,,,,31006231006
2,Malaysia,10,Zumika Azmi,S Venkataraman,Sasha Azmi,,0,0,0,,,,31006231006
2,Malaysia,11,Sasha Azmi,CR Seneviratna,Zumika Azmi,,0,2,2,,,,31006231006
2,Malaysia,11,Sasha Azmi,CR Seneviratna,Zumika Azmi,,0,0,0,,,,31006231006
2,Malaysia,11,Sasha Azmi,CR Seneviratna,Zumika Azmi,,0,0,0,,,,31006231006
2,Malaysia,11,Sasha Azmi,CR Seneviratna,Zumika Azmi,,0,0,0,bowled,Sasha Azmi,,31006231006
2,Malaysia,11,Nur Nadihirah,CR Seneviratna,Zumika Azmi,,0,2,2,,,,31006231006
2,Malaysia,11,Nur Nadihirah,CR Seneviratna,Zumika Azmi,,0,0,0,,,,31006231006
2,Malaysia,12,Zumika Azmi,ER Oza,Nur Nadihirah,,0,0,0,caught,Zumika Azmi,UCKA Dona,31006231006
2,Malaysia,12,Nur Nadihirah,ER Oza,Nur Arianna Natsya,,0,0,0,,,,31006231006
2,Malaysia,12,Nur Nadihirah,ER Oza,Nur Arianna Natsya,,0,0,0,,,,31006231006
2,Malaysia,12,Nur Nadihirah,ER Oza,Nur Arianna Natsya,,0,0,0,caught,Nur Nadihirah,S Venkataraman,31006231006
2,Malaysia,12,Wan Nor Zulaika,ER Oza,Nur Arianna Natsya,,0,0,0,,,,31006231006
2,Malaysia,12,Wan Nor Zulaika,ER Oza,Nur Arianna Natsya,,0,0,0,caught,Wan Nor Zulaika,N D'souza,31006231006
