inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Kamran Akmal,SW Tait,Salman Butt,,0,4,4,,,,313823138
1,Pakistan,4,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,4,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,4,Salman Butt,MG Johnson,Kamran Akmal,,0,4,4,,,,313823138
1,Pakistan,4,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,4,Salman Butt,MG Johnson,Kamran Akmal,,0,1,1,,,,313823138
1,Pakistan,4,Kamran Akmal,MG Johnson,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,4,Kamran Akmal,MG Johnson,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,5,Salman Butt,SR Watson,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,5,Salman Butt,SR Watson,Kamran Akmal,,0,2,2,,,,313823138
1,Pakistan,5,Salman Butt,SR Watson,Kamran Akmal,wides,1,1,0,,,,313823138
1,Pakistan,5,Salman Butt,SR Watson,Kamran Akmal,,0,2,2,,,,313823138
1,Pakistan,5,Salman Butt,SR Watson,Kamran Akmal,,0,1,1,,,,313823138
1,Pakistan,5,Kamran Akmal,SR Watson,Salman Butt,,0,1,1,,,,313823138
1,Pakistan,5,Salman Butt,SR Watson,Kamran Akmal,,0,1,1,,,,313823138
1,Pakistan,6,Salman Butt,SPD Smith,Kamran Akmal,,0,1,1,,,,313823138
1,Pakistan,6,Kamran Akmal,SPD Smith,Salman Butt,,0,2,2,,,,313823138
1,Pakistan,6,Kamran Akmal,SPD Smith,Salman Butt,,0,4,4,,,,313823138
1,Pakistan,6,Kamran Akmal,SPD Smith,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,6,Kamran Akmal,SPD Smith,Salman Butt,,0,6,6,,,,313823138
1,Pakistan,6,Kamran Akmal,SPD Smith,Salman Butt,,0,2,2,,,,313823138
1,Pakistan,7,Salman Butt,MG Johnson,Kamran Akmal,,0,4,4,,,,313823138
1,Pakistan,7,Salman Butt,MG Johnson,Kamran Akmal,,0,1,1,,,,313823138
1,Pakistan,7,Kamran Akmal,MG Johnson,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,7,Kamran Akmal,MG Johnson,Salman Butt,,0,2,2,,,,313823138
1,Pakistan,7,Kamran Akmal,MG Johnson,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,7,Kamran Akmal,MG Johnson,Salman Butt,,0,1,1,,,,313823138
1,Pakistan,8,Kamran Akmal,SR Watson,Salman Butt,,0,6,6,,,,313823138
1,Pakistan,8,Kamran Akmal,SR Watson,Salman Butt,,0,2,2,,,,313823138
1,Pakistan,8,Kamran Akmal,SR Watson,Salman Butt,,0,1,1,,,,313823138
1,Pakistan,8,Salman Butt,SR Watson,Kamran Akmal,,0,1,1,,,,313823138
1,Pakistan,8,Kamran Akmal,SR Watson,Salman Butt,,0,4,4,,,,313823138
1,Pakistan,8,Kamran Akmal,SR Watson,Salman Butt,,0,4,4,,,,313823138
1,Pakistan,9,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,313823138
1,Pakistan,9,Salman Butt,MG Johnson,Kamran Akmal,,0,1,1,,,,313823138
1,Pakistan,9,Kamran Akmal,MG Johnson,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,9,Kamran Akmal,MG Johnson,Salman Butt,,0,0,0,caught,Kamran Akmal,DA Warner,313823138
1,Pakistan,9,Salman Butt,MG Johnson,Umar Akmal,wides,1,1,0,,,,313823138
1,Pakistan,9,Salman Butt,MG Johnson,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,9,Umar Akmal,MG Johnson,Salman Butt,,0,1,1,,,,313823138
1,Pakistan,10,Umar Akmal,DJ Hussey,Salman Butt,,0,1,1,,,,313823138
1,Pakistan,10,Salman Butt,DJ Hussey,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,10,Umar Akmal,DJ Hussey,Salman Butt,,0,0,0,,,,313823138
1,Pakistan,10,Umar Akmal,DJ Hussey,Salman Butt,,0,1,1,,,,313823138
1,Pakistan,10,Salman Butt,DJ Hussey,Umar Akmal,,0,0,0,,,,313823138
1,Pakistan,10,Salman Butt,DJ Hussey,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,11,Salman Butt,SPD Smith,Umar Akmal,,0,0,0,caught,Salman Butt,DA Warner,313823138
1,Pakistan,11,Umar Akmal,SPD Smith,Shahid Afridi,,0,4,4,,,,313823138
1,Pakistan,11,Umar Akmal,SPD Smith,Shahid Afridi,,0,1,1,,,,313823138
1,Pakistan,11,Shahid Afridi,SPD Smith,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,11,Umar Akmal,SPD Smith,Shahid Afridi,,0,1,1,,,,313823138
1,Pakistan,11,Shahid Afridi,SPD Smith,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,12,Shahid Afridi,DP Nannes,Umar Akmal,wides,1,1,0,,,,313823138
1,Pakistan,12,Shahid Afridi,DP Nannes,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,12,Umar Akmal,DP Nannes,Shahid Afridi,,0,1,1,,,,313823138
1,Pakistan,12,Shahid Afridi,DP Nannes,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,12,Umar Akmal,DP Nannes,Shahid Afridi,,0,2,2,,,,313823138
1,Pakistan,12,Umar Akmal,DP Nannes,Shahid Afridi,,0,1,1,,,,313823138
1,Pakistan,12,Shahid Afridi,DP Nannes,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,13,Shahid Afridi,SW Tait,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,13,Umar Akmal,SW Tait,Shahid Afridi,byes,4,4,0,,,,313823138
1,Pakistan,13,Umar Akmal,SW Tait,Shahid Afridi,,0,0,0,,,,313823138
1,Pakistan,13,Umar Akmal,SW Tait,Shahid Afridi,,0,1,1,,,,313823138
1,Pakistan,13,Shahid Afridi,SW Tait,Umar Akmal,,0,0,0,,,,313823138
1,Pakistan,13,Shahid Afridi,SW Tait,Umar Akmal,,0,2,2,,,,313823138
1,Pakistan,14,Umar Akmal,DJ Hussey,Shahid Afridi,,0,1,1,,,,313823138
1,Pakistan,14,Shahid Afridi,DJ Hussey,Umar Akmal,,0,0,0,caught,Shahid Afridi,BJ Haddin,313823138
1,Pakistan,14,Umar Akmal,DJ Hussey,Khalid Latif,,0,2,2,,,,313823138
1,Pakistan,14,Umar Akmal,DJ Hussey,Khalid Latif,,0,1,1,,,,313823138
1,Pakistan,14,Khalid Latif,DJ Hussey,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,14,Umar Akmal,DJ Hussey,Khalid Latif,,0,0,0,,,,313823138
1,Pakistan,15,Khalid Latif,MJ Clarke,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,15,Umar Akmal,MJ Clarke,Khalid Latif,,0,1,1,,,,313823138
1,Pakistan,15,Khalid Latif,MJ Clarke,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,15,Umar Akmal,MJ Clarke,Khalid Latif,legbyes,1,1,0,,,,313823138
1,Pakistan,15,Khalid Latif,MJ Clarke,Umar Akmal,,0,6,6,,,,313823138
1,Pakistan,15,Khalid Latif,MJ Clarke,Umar Akmal,,0,4,4,,,,313823138
1,Pakistan,16,Umar Akmal,DP Nannes,Khalid Latif,,0,6,6,,,,313823138
1,Pakistan,16,Umar Akmal,DP Nannes,Khalid Latif,,0,4,4,,,,313823138
1,Pakistan,16,Umar Akmal,DP Nannes,Khalid Latif,,0,2,2,,,,313823138
1,Pakistan,16,Umar Akmal,DP Nannes,Khalid Latif,,0,0,0,,,,313823138
1,Pakistan,16,Umar Akmal,DP Nannes,Khalid Latif,,0,1,1,,,,313823138
1,Pakistan,16,Khalid Latif,DP Nannes,Umar Akmal,,0,0,0,caught,Khalid Latif,DA Warner,313823138
1,Pakistan,17,Umar Akmal,MG Johnson,Abdul Razzaq,,0,6,6,,,,313823138
1,Pakistan,17,Umar Akmal,MG Johnson,Abdul Razzaq,byes,4,4,0,,,,313823138
1,Pakistan,17,Umar Akmal,MG Johnson,Abdul Razzaq,,0,6,6,,,,313823138
1,Pakistan,17,Umar Akmal,MG Johnson,Abdul Razzaq,,0,1,1,,,,313823138
1,Pakistan,17,Abdul Razzaq,MG Johnson,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,17,Umar Akmal,MG Johnson,Abdul Razzaq,,0,6,6,,,,313823138
1,Pakistan,18,Abdul Razzaq,DJ Hussey,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,18,Umar Akmal,DJ Hussey,Abdul Razzaq,,0,1,1,,,,313823138
1,Pakistan,18,Abdul Razzaq,DJ Hussey,Umar Akmal,,0,6,6,,,,313823138
1,Pakistan,18,Abdul Razzaq,DJ Hussey,Umar Akmal,wides,2,2,0,,,,313823138
1,Pakistan,18,Umar Akmal,DJ Hussey,Abdul Razzaq,,0,1,1,,,,313823138
1,Pakistan,18,Abdul Razzaq,DJ Hussey,Umar Akmal,,0,2,2,,,,313823138
1,Pakistan,18,Abdul Razzaq,DJ Hussey,Umar Akmal,wides,1,1,0,,,,313823138
1,Pakistan,18,Abdul Razzaq,DJ Hussey,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,19,Abdul Razzaq,SW Tait,Umar Akmal,,0,1,1,,,,313823138
1,Pakistan,19,Umar Akmal,SW Tait,Abdul Razzaq,,0,1,1,,,,313823138
1,Pakistan,19,Abdul Razzaq,SW Tait,Umar Akmal,byes,1,1,0,,,,313823138
1,Pakistan,19,Umar Akmal,SW Tait,Abdul Razzaq,byes,1,1,0,,,,313823138
1,Pakistan,19,Abdul Razzaq,SW Tait,Umar Akmal,wides,1,1,0,run out,Abdul Razzaq,SW Tait,313823138
1,Pakistan,19,Umar Akmal,SW Tait,Misbah-ul-Haq,,0,2,2,,,,313823138
1,Pakistan,19,Umar Akmal,SW Tait,Misbah-ul-Haq,,0,0,0,run out,Misbah-ul-Haq,SW Tait,313823138
