inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,15,MEK Hussey,Shahid Afridi,CL White,legbyes,1,1,0,,,,313823138
2,Australia,15,CL White,Shahid Afridi,MEK Hussey,,0,1,1,,,,313823138
2,Australia,15,MEK Hussey,Shahid Afridi,CL White,,0,0,0,,,,313823138
2,Australia,15,MEK Hussey,Shahid Afridi,CL White,,0,6,6,,,,313823138
2,Australia,15,MEK Hussey,Shahid Afridi,CL White,,0,6,6,,,,313823138
2,Australia,15,MEK Hussey,Shahid Afridi,CL White,,0,0,0,,,,313823138
2,Australia,16,CL White,Mohammad Amir,MEK Hussey,,0,1,1,,,,313823138
2,Australia,16,MEK Hussey,Mohammad Amir,CL White,wides,1,1,0,,,,313823138
2,Australia,16,MEK Hussey,Mohammad Amir,CL White,,0,1,1,,,,313823138
2,Australia,16,CL White,Mohammad Amir,MEK Hussey,,0,0,0,caught,CL White,Mohammad Hafeez,313823138
2,Australia,16,SPD Smith,Mohammad Amir,MEK Hussey,,0,4,4,,,,313823138
2,Australia,16,SPD Smith,Mohammad Amir,MEK Hussey,,0,0,0,,,,313823138
2,Australia,16,SPD Smith,Mohammad Amir,MEK Hussey,,0,1,1,,,,313823138
2,Australia,17,SPD Smith,Saeed Ajmal,MEK Hussey,,0,0,0,stumped,SPD Smith,Kamran Akmal,313823138
2,Australia,17,MG Johnson,Saeed Ajmal,MEK Hussey,,0,4,4,,,,313823138
2,Australia,17,MG Johnson,Saeed Ajmal,MEK Hussey,legbyes,1,1,0,,,,313823138
2,Australia,17,MEK Hussey,Saeed Ajmal,MG Johnson,,0,6,6,,,,313823138
2,Australia,17,MEK Hussey,Saeed Ajmal,MG Johnson,,0,2,2,,,,313823138
2,Australia,17,MEK Hussey,Saeed Ajmal,MG Johnson,legbyes,1,1,0,,,,313823138
2,Australia,18,MEK Hussey,Mohammad Amir,MG Johnson,,0,4,4,,,,313823138
2,Australia,18,MEK Hussey,Mohammad Amir,MG Johnson,,0,2,2,,,,313823138
2,Australia,18,MEK Hussey,Mohammad Amir,MG Johnson,legbyes,2,2,0,,,,313823138
2,Australia,18,MEK Hussey,Mohammad Amir,MG Johnson,,0,2,2,,,,313823138
2,Australia,18,MEK Hussey,Mohammad Amir,MG Johnson,,0,2,2,,,,313823138
2,Australia,18,MEK Hussey,Mohammad Amir,MG Johnson,,0,4,4,,,,313823138
2,Australia,19,MG Johnson,Saeed Ajmal,MEK Hussey,,0,1,1,,,,313823138
2,Australia,19,MEK Hussey,Saeed Ajmal,MG Johnson,,0,6,6,,,,313823138
2,Australia,19,MEK Hussey,Saeed Ajmal,MG Johnson,,0,6,6,,,,313823138
2,Australia,19,MEK Hussey,Saeed Ajmal,MG Johnson,,0,4,4,,,,313823138
2,Australia,19,MEK Hussey,Saeed Ajmal,MG Johnson,,0,6,6,,,,313823138
