inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Croatia,10,JM Vujinovich,S Tosic,DJ Turkich,,0,0,0,,,,32141232141
2,Croatia,10,JM Vujinovich,S Tosic,DJ Turkich,,0,1,1,,,,32141232141
2,Croatia,10,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,11,JM Vujinovich,MV Pavlovic,DJ Turkich,,0,1,1,,,,32141232141
2,Croatia,11,DJ Turkich,MV Pavlovic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,11,DJ Turkich,MV Pavlovic,JM Vujinovich,,0,4,4,,,,32141232141
2,Croatia,11,DJ Turkich,MV Pavlovic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,11,DJ Turkich,MV Pavlovic,JM Vujinovich,,0,4,4,,,,32141232141
2,Croatia,11,DJ Turkich,MV Pavlovic,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,12,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,12,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,12,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,12,DJ Turkich,S Tosic,JM Vujinovich,,0,0,0,caught,DJ Turkich,MV Pavlovic,32141232141
2,Croatia,12,SD Valjalo,S Tosic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,12,SD Valjalo,S Tosic,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,13,SD Valjalo,NR Johns-Wickberg,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,13,SD Valjalo,NR Johns-Wickberg,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,13,JM Vujinovich,NR Johns-Wickberg,SD Valjalo,,0,1,1,,,,32141232141
2,Croatia,13,SD Valjalo,NR Johns-Wickberg,JM Vujinovich,,0,4,4,,,,32141232141
2,Croatia,13,SD Valjalo,NR Johns-Wickberg,JM Vujinovich,,0,2,2,,,,32141232141
2,Croatia,13,SD Valjalo,NR Johns-Wickberg,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,14,JM Vujinovich,MV Pavlovic,SD Valjalo,,0,1,1,,,,32141232141
2,Croatia,14,SD Valjalo,MV Pavlovic,JM Vujinovich,,0,1,1,,,,32141232141
2,Croatia,14,JM Vujinovich,MV Pavlovic,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,14,JM Vujinovich,MV Pavlovic,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,14,JM Vujinovich,MV Pavlovic,SD Valjalo,,0,1,1,,,,32141232141
2,Croatia,14,SD Valjalo,MV Pavlovic,JM Vujinovich,,0,0,0,,,,32141232141
2,Croatia,15,JM Vujinovich,NR Johns-Wickberg,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,15,JM Vujinovich,NR Johns-Wickberg,SD Valjalo,,0,0,0,lbw,JM Vujinovich,,32141232141
2,Croatia,15,N Davidovic,NR Johns-Wickberg,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,15,N Davidovic,NR Johns-Wickberg,SD Valjalo,,0,4,4,,,,32141232141
2,Croatia,15,N Davidovic,NR Johns-Wickberg,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,15,N Davidovic,NR Johns-Wickberg,SD Valjalo,,0,0,0,caught,N Davidovic,S Ivetic,32141232141
2,Croatia,16,CP Turkich,MV Pavlovic,SD Valjalo,,0,0,0,bowled,CP Turkich,,32141232141
2,Croatia,16,B Jerkovic,MV Pavlovic,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,16,B Jerkovic,MV Pavlovic,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,16,B Jerkovic,MV Pavlovic,SD Valjalo,,0,2,2,,,,32141232141
2,Croatia,16,B Jerkovic,MV Pavlovic,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,16,B Jerkovic,MV Pavlovic,SD Valjalo,,0,1,1,,,,32141232141
2,Croatia,17,B Jerkovic,NR Johns-Wickberg,SD Valjalo,,0,0,0,lbw,B Jerkovic,,32141232141
2,Croatia,17,J Grzinic,NR Johns-Wickberg,SD Valjalo,,0,1,1,,,,32141232141
2,Croatia,17,SD Valjalo,NR Johns-Wickberg,J Grzinic,,0,1,1,,,,32141232141
2,Croatia,17,J Grzinic,NR Johns-Wickberg,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,17,J Grzinic,NR Johns-Wickberg,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,17,J Grzinic,NR Johns-Wickberg,SD Valjalo,,0,1,1,,,,32141232141
2,Croatia,18,J Grzinic,A Mene-Ejegi,SD Valjalo,,0,4,4,,,,32141232141
2,Croatia,18,J Grzinic,A Mene-Ejegi,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,18,J Grzinic,A Mene-Ejegi,SD Valjalo,,0,0,0,,,,32141232141
2,Croatia,18,J Grzinic,A Mene-Ejegi,SD Valjalo,,0,1,1,,,,32141232141
2,Croatia,18,SD Valjalo,A Mene-Ejegi,J Grzinic,wides,5,5,0,,,,32141232141
