inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,7,L Lee,Kainat Imtiaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,7,M Kapp,Kainat Imtiaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,8,M Kapp,Rameen Shamim,L Lee,,0,0,0,,,,31051231051
2,South Africa,8,M Kapp,Rameen Shamim,L Lee,,0,0,0,,,,31051231051
2,South Africa,8,M Kapp,Rameen Shamim,L Lee,,0,1,1,,,,31051231051
2,South Africa,8,L Lee,Rameen Shamim,M Kapp,,0,0,0,,,,31051231051
2,South Africa,8,L Lee,Rameen Shamim,M Kapp,,0,1,1,,,,31051231051
2,South Africa,8,M Kapp,Rameen Shamim,L Lee,,0,1,1,,,,31051231051
2,South Africa,9,M Kapp,Kainat Imtiaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,9,L Lee,Kainat Imtiaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,9,M Kapp,Kainat Imtiaz,L Lee,,0,0,0,,,,31051231051
2,South Africa,9,M Kapp,Kainat Imtiaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,9,L Lee,Kainat Imtiaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,9,M Kapp,Kainat Imtiaz,L Lee,,0,0,0,,,,31051231051
2,South Africa,10,L Lee,Nida Dar,M Kapp,,0,0,0,,,,31051231051
2,South Africa,10,L Lee,Nida Dar,M Kapp,,0,1,1,,,,31051231051
2,South Africa,10,M Kapp,Nida Dar,L Lee,,0,1,1,,,,31051231051
2,South Africa,10,L Lee,Nida Dar,M Kapp,,0,0,0,,,,31051231051
2,South Africa,10,L Lee,Nida Dar,M Kapp,,0,0,0,,,,31051231051
2,South Africa,10,L Lee,Nida Dar,M Kapp,,0,0,0,,,,31051231051
2,South Africa,11,M Kapp,Nashra Sandhu,L Lee,,0,0,0,,,,31051231051
2,South Africa,11,M Kapp,Nashra Sandhu,L Lee,,0,1,1,,,,31051231051
2,South Africa,11,L Lee,Nashra Sandhu,M Kapp,,0,2,2,,,,31051231051
2,South Africa,11,L Lee,Nashra Sandhu,M Kapp,,0,4,4,,,,31051231051
2,South Africa,11,L Lee,Nashra Sandhu,M Kapp,,0,1,1,,,,31051231051
2,South Africa,11,M Kapp,Nashra Sandhu,L Lee,,0,1,1,,,,31051231051
2,South Africa,12,M Kapp,Rameen Shamim,L Lee,,0,1,1,,,,31051231051
2,South Africa,12,L Lee,Rameen Shamim,M Kapp,,0,4,4,,,,31051231051
2,South Africa,12,L Lee,Rameen Shamim,M Kapp,,0,2,2,,,,31051231051
2,South Africa,12,L Lee,Rameen Shamim,M Kapp,,0,0,0,,,,31051231051
2,South Africa,12,L Lee,Rameen Shamim,M Kapp,,0,0,0,,,,31051231051
2,South Africa,12,L Lee,Rameen Shamim,M Kapp,,0,2,2,,,,31051231051
2,South Africa,13,M Kapp,Aliya Riaz,L Lee,,0,0,0,,,,31051231051
2,South Africa,13,M Kapp,Aliya Riaz,L Lee,,0,4,4,,,,31051231051
2,South Africa,13,M Kapp,Aliya Riaz,L Lee,,0,0,0,,,,31051231051
2,South Africa,13,M Kapp,Aliya Riaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,13,L Lee,Aliya Riaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,13,M Kapp,Aliya Riaz,L Lee,,0,4,4,,,,31051231051
2,South Africa,14,L Lee,Sana Mir,M Kapp,,0,1,1,,,,31051231051
2,South Africa,14,M Kapp,Sana Mir,L Lee,,0,4,4,,,,31051231051
2,South Africa,14,M Kapp,Sana Mir,L Lee,,0,1,1,,,,31051231051
2,South Africa,14,L Lee,Sana Mir,M Kapp,,0,0,0,,,,31051231051
2,South Africa,14,L Lee,Sana Mir,M Kapp,,0,1,1,,,,31051231051
2,South Africa,14,M Kapp,Sana Mir,L Lee,,0,1,1,,,,31051231051
2,South Africa,15,M Kapp,Rameen Shamim,L Lee,,0,1,1,,,,31051231051
2,South Africa,15,L Lee,Rameen Shamim,M Kapp,,0,4,4,,,,31051231051
2,South Africa,15,L Lee,Rameen Shamim,M Kapp,,0,1,1,,,,31051231051
2,South Africa,15,M Kapp,Rameen Shamim,L Lee,,0,0,0,,,,31051231051
2,South Africa,15,M Kapp,Rameen Shamim,L Lee,,0,1,1,,,,31051231051
2,South Africa,15,L Lee,Rameen Shamim,M Kapp,,0,1,1,,,,31051231051
2,South Africa,16,L Lee,Nida Dar,M Kapp,,0,4,4,,,,31051231051
2,South Africa,16,L Lee,Nida Dar,M Kapp,,0,1,1,,,,31051231051
2,South Africa,16,M Kapp,Nida Dar,L Lee,,0,0,0,,,,31051231051
2,South Africa,16,M Kapp,Nida Dar,L Lee,,0,2,2,,,,31051231051
2,South Africa,16,M Kapp,Nida Dar,L Lee,,0,4,4,,,,31051231051
2,South Africa,16,M Kapp,Nida Dar,L Lee,,0,0,0,,,,31051231051
2,South Africa,17,L Lee,Aliya Riaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,17,M Kapp,Aliya Riaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,17,L Lee,Aliya Riaz,M Kapp,,0,1,1,,,,31051231051
2,South Africa,17,M Kapp,Aliya Riaz,L Lee,,0,4,4,,,,31051231051
2,South Africa,17,M Kapp,Aliya Riaz,L Lee,,0,2,2,,,,31051231051
2,South Africa,17,M Kapp,Aliya Riaz,L Lee,,0,1,1,,,,31051231051
2,South Africa,18,M Kapp,Sana Mir,L Lee,,0,0,0,,,,31051231051
2,South Africa,18,M Kapp,Sana Mir,L Lee,,0,1,1,,,,31051231051
2,South Africa,18,L Lee,Sana Mir,M Kapp,,0,1,1,,,,31051231051
2,South Africa,18,M Kapp,Sana Mir,L Lee,,0,1,1,,,,31051231051
2,South Africa,18,L Lee,Sana Mir,M Kapp,,0,1,1,,,,31051231051
2,South Africa,18,M Kapp,Sana Mir,L Lee,,0,1,1,,,,31051231051
2,South Africa,19,M Kapp,Nida Dar,L Lee,,0,4,4,,,,31051231051
2,South Africa,19,M Kapp,Nida Dar,L Lee,,0,1,1,,,,31051231051
2,South Africa,19,L Lee,Nida Dar,M Kapp,,0,0,0,,,,31051231051
2,South Africa,19,L Lee,Nida Dar,M Kapp,,0,0,0,caught,L Lee,Iram Javed,31051231051
2,South Africa,19,M Kapp,Nida Dar,CL Tryon,,0,2,2,,,,31051231051
