inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,4,Umaima Sohail,M Daniels,Javeria Rauf,,0,2,2,,,,31051231051
1,Pakistan,4,Umaima Sohail,M Daniels,Javeria Rauf,,0,2,2,,,,31051231051
1,Pakistan,4,Umaima Sohail,M Daniels,Javeria Rauf,,0,0,0,,,,31051231051
1,Pakistan,5,Javeria Rauf,M Klaas,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,5,Javeria Rauf,M Klaas,Umaima Sohail,,0,1,1,,,,31051231051
1,Pakistan,5,Umaima Sohail,M Klaas,Javeria Rauf,,0,2,2,,,,31051231051
1,Pakistan,5,Umaima Sohail,M Klaas,Javeria Rauf,,0,0,0,,,,31051231051
1,Pakistan,5,Umaima Sohail,M Klaas,Javeria Rauf,,0,2,2,,,,31051231051
1,Pakistan,5,Umaima Sohail,M Klaas,Javeria Rauf,,0,1,1,,,,31051231051
1,Pakistan,6,Umaima Sohail,TS Sekhukhune,Javeria Rauf,,0,1,1,,,,31051231051
1,Pakistan,6,Javeria Rauf,TS Sekhukhune,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,6,Javeria Rauf,TS Sekhukhune,Umaima Sohail,,0,6,6,,,,31051231051
1,Pakistan,6,Javeria Rauf,TS Sekhukhune,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,6,Javeria Rauf,TS Sekhukhune,Umaima Sohail,,0,0,0,caught,Javeria Rauf,S Luus,31051231051
1,Pakistan,6,Bismah Maroof,TS Sekhukhune,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,7,Umaima Sohail,S Luus,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,7,Umaima Sohail,S Luus,Bismah Maroof,,0,2,2,,,,31051231051
1,Pakistan,7,Umaima Sohail,S Luus,Bismah Maroof,,0,2,2,,,,31051231051
1,Pakistan,7,Umaima Sohail,S Luus,Bismah Maroof,byes,1,1,0,,,,31051231051
1,Pakistan,7,Bismah Maroof,S Luus,Umaima Sohail,,0,1,1,,,,31051231051
1,Pakistan,7,Umaima Sohail,S Luus,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,8,Bismah Maroof,TS Sekhukhune,Umaima Sohail,,0,1,1,,,,31051231051
1,Pakistan,8,Umaima Sohail,TS Sekhukhune,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,8,Bismah Maroof,TS Sekhukhune,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,8,Bismah Maroof,TS Sekhukhune,Umaima Sohail,,0,0,0,,,,31051231051
1,Pakistan,8,Bismah Maroof,TS Sekhukhune,Umaima Sohail,,0,1,1,,,,31051231051
1,Pakistan,8,Umaima Sohail,TS Sekhukhune,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,9,Bismah Maroof,S Luus,Umaima Sohail,,0,4,4,,,,31051231051
1,Pakistan,9,Bismah Maroof,S Luus,Umaima Sohail,,0,1,1,,,,31051231051
1,Pakistan,9,Umaima Sohail,S Luus,Bismah Maroof,,0,0,0,caught,Umaima Sohail,TS Sekhukhune,31051231051
1,Pakistan,9,Bismah Maroof,S Luus,Nida Dar,,0,1,1,,,,31051231051
1,Pakistan,9,Nida Dar,S Luus,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,9,Bismah Maroof,S Luus,Nida Dar,,0,3,3,,,,31051231051
1,Pakistan,10,Bismah Maroof,TS Sekhukhune,Nida Dar,,0,1,1,,,,31051231051
1,Pakistan,10,Nida Dar,TS Sekhukhune,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,10,Nida Dar,TS Sekhukhune,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,10,Nida Dar,TS Sekhukhune,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,10,Bismah Maroof,TS Sekhukhune,Nida Dar,,0,0,0,,,,31051231051
1,Pakistan,10,Bismah Maroof,TS Sekhukhune,Nida Dar,,0,0,0,,,,31051231051
1,Pakistan,11,Nida Dar,S Luus,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,11,Bismah Maroof,S Luus,Nida Dar,,0,1,1,,,,31051231051
1,Pakistan,11,Nida Dar,S Luus,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,11,Bismah Maroof,S Luus,Nida Dar,,0,1,1,,,,31051231051
1,Pakistan,11,Nida Dar,S Luus,Bismah Maroof,,0,0,0,caught,Nida Dar,S Ismail,31051231051
1,Pakistan,11,Aliya Riaz,S Luus,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,12,Aliya Riaz,M Daniels,Bismah Maroof,,0,4,4,,,,31051231051
1,Pakistan,12,Aliya Riaz,M Daniels,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,12,Aliya Riaz,M Daniels,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,12,Bismah Maroof,M Daniels,Aliya Riaz,,0,0,0,,,,31051231051
1,Pakistan,12,Bismah Maroof,M Daniels,Aliya Riaz,,0,0,0,,,,31051231051
1,Pakistan,12,Bismah Maroof,M Daniels,Aliya Riaz,,0,1,1,,,,31051231051
1,Pakistan,13,Bismah Maroof,S Luus,Aliya Riaz,,0,4,4,,,,31051231051
1,Pakistan,13,Bismah Maroof,S Luus,Aliya Riaz,,0,2,2,,,,31051231051
1,Pakistan,13,Bismah Maroof,S Luus,Aliya Riaz,,0,0,0,,,,31051231051
1,Pakistan,13,Bismah Maroof,S Luus,Aliya Riaz,,0,1,1,,,,31051231051
1,Pakistan,13,Aliya Riaz,S Luus,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,13,Bismah Maroof,S Luus,Aliya Riaz,,0,1,1,,,,31051231051
1,Pakistan,14,Bismah Maroof,M Daniels,Aliya Riaz,,0,1,1,,,,31051231051
1,Pakistan,14,Aliya Riaz,M Daniels,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,14,Aliya Riaz,M Daniels,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,14,Aliya Riaz,M Daniels,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,14,Bismah Maroof,M Daniels,Aliya Riaz,,0,0,0,,,,31051231051
1,Pakistan,14,Bismah Maroof,M Daniels,Aliya Riaz,,0,4,4,,,,31051231051
1,Pakistan,15,Aliya Riaz,S Ismail,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,15,Bismah Maroof,S Ismail,Aliya Riaz,,0,0,0,,,,31051231051
1,Pakistan,15,Bismah Maroof,S Ismail,Aliya Riaz,,0,1,1,,,,31051231051
1,Pakistan,15,Aliya Riaz,S Ismail,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,15,Aliya Riaz,S Ismail,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,15,Bismah Maroof,S Ismail,Aliya Riaz,,0,1,1,,,,31051231051
1,Pakistan,16,Bismah Maroof,M Kapp,Aliya Riaz,,0,1,1,,,,31051231051
1,Pakistan,16,Aliya Riaz,M Kapp,Bismah Maroof,wides,2,2,0,,,,31051231051
1,Pakistan,16,Bismah Maroof,M Kapp,Aliya Riaz,,0,0,0,,,,31051231051
1,Pakistan,16,Bismah Maroof,M Kapp,Aliya Riaz,,0,4,4,,,,31051231051
1,Pakistan,16,Bismah Maroof,M Kapp,Aliya Riaz,,0,0,0,,,,31051231051
1,Pakistan,16,Bismah Maroof,M Kapp,Aliya Riaz,,0,0,0,,,,31051231051
1,Pakistan,16,Bismah Maroof,M Kapp,Aliya Riaz,,0,4,4,,,,31051231051
1,Pakistan,17,Aliya Riaz,M Klaas,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,17,Bismah Maroof,M Klaas,Aliya Riaz,,0,4,4,,,,31051231051
1,Pakistan,17,Bismah Maroof,M Klaas,Aliya Riaz,,0,4,4,,,,31051231051
1,Pakistan,17,Bismah Maroof,M Klaas,Aliya Riaz,,0,1,1,,,,31051231051
1,Pakistan,17,Aliya Riaz,M Klaas,Bismah Maroof,,0,2,2,,,,31051231051
1,Pakistan,17,Aliya Riaz,M Klaas,Bismah Maroof,,0,0,0,caught,Aliya Riaz,S Jafta,31051231051
1,Pakistan,18,Bismah Maroof,M Kapp,Iram Javed,,0,1,1,,,,31051231051
1,Pakistan,18,Iram Javed,M Kapp,Bismah Maroof,wides,2,2,0,,,,31051231051
1,Pakistan,18,Bismah Maroof,M Kapp,Iram Javed,,0,2,2,,,,31051231051
1,Pakistan,18,Bismah Maroof,M Kapp,Iram Javed,,0,0,0,,,,31051231051
1,Pakistan,18,Bismah Maroof,M Kapp,Iram Javed,,0,1,1,,,,31051231051
1,Pakistan,18,Iram Javed,M Kapp,Bismah Maroof,,0,0,0,caught,Iram Javed,S Ismail,31051231051
1,Pakistan,18,Bismah Maroof,M Kapp,Kainat Imtiaz,,0,1,1,,,,31051231051
1,Pakistan,19,Bismah Maroof,S Ismail,Kainat Imtiaz,,0,1,1,,,,31051231051
1,Pakistan,19,Kainat Imtiaz,S Ismail,Bismah Maroof,,0,0,0,,,,31051231051
1,Pakistan,19,Kainat Imtiaz,S Ismail,Bismah Maroof,,0,1,1,,,,31051231051
1,Pakistan,19,Bismah Maroof,S Ismail,Kainat Imtiaz,,0,4,4,,,,31051231051
1,Pakistan,19,Bismah Maroof,S Ismail,Kainat Imtiaz,,0,4,4,,,,31051231051
1,Pakistan,19,Bismah Maroof,S Ismail,Kainat Imtiaz,legbyes,1,1,0,,,,31051231051
