inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,17,Shamima Sultana,EJ Tice,Shaila Sharmin,,0,1,1,,,,346323463
1,Bangladesh,18,Shamima Sultana,LK O'Reilly,Shaila Sharmin,,0,1,1,,,,346323463
1,Bangladesh,18,Shaila Sharmin,LK O'Reilly,Shamima Sultana,wides,1,1,0,,,,346323463
1,Bangladesh,18,Shaila Sharmin,LK O'Reilly,Shamima Sultana,,0,2,2,,,,346323463
1,Bangladesh,18,Shaila Sharmin,LK O'Reilly,Shamima Sultana,,0,0,0,,,,346323463
1,Bangladesh,18,Shaila Sharmin,LK O'Reilly,Shamima Sultana,,0,1,1,,,,346323463
1,Bangladesh,18,Shamima Sultana,LK O'Reilly,Shaila Sharmin,,0,1,1,,,,346323463
1,Bangladesh,18,Shaila Sharmin,LK O'Reilly,Shamima Sultana,,0,1,1,,,,346323463
1,Bangladesh,19,Shaila Sharmin,IMHC Joyce,Shamima Sultana,,0,0,0,bowled,Shaila Sharmin,,346323463
1,Bangladesh,19,Panna Ghosh,IMHC Joyce,Shamima Sultana,wides,1,1,0,,,,346323463
1,Bangladesh,19,Panna Ghosh,IMHC Joyce,Shamima Sultana,,0,1,1,,,,346323463
1,Bangladesh,19,Shamima Sultana,IMHC Joyce,Panna Ghosh,,0,1,1,,,,346323463
1,Bangladesh,19,Panna Ghosh,IMHC Joyce,Shamima Sultana,,0,1,1,,,,346323463
1,Bangladesh,19,Shamima Sultana,IMHC Joyce,Panna Ghosh,,0,1,1,,,,346323463
1,Bangladesh,19,Panna Ghosh,IMHC Joyce,Shamima Sultana,,0,2,2,,,,346323463
