inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,3,D van Niekerk,L Cheatle,T Chetty,,0,2,2,,,,362123621
1,South Africa,3,D van Niekerk,L Cheatle,T Chetty,,0,0,0,,,,362123621
1,South Africa,3,D van Niekerk,L Cheatle,T Chetty,,0,0,0,,,,362123621
1,South Africa,4,T Chetty,ML Schutt,D van Niekerk,,0,4,4,,,,362123621
1,South Africa,4,T Chetty,ML Schutt,D van Niekerk,,0,2,2,,,,362123621
1,South Africa,4,T Chetty,ML Schutt,D van Niekerk,,0,4,4,,,,362123621
1,South Africa,4,T Chetty,ML Schutt,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,4,T Chetty,ML Schutt,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,4,D van Niekerk,ML Schutt,T Chetty,,0,0,0,,,,362123621
1,South Africa,5,T Chetty,RM Farrell,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,5,D van Niekerk,RM Farrell,T Chetty,,0,0,0,,,,362123621
1,South Africa,5,D van Niekerk,RM Farrell,T Chetty,,0,4,4,,,,362123621
1,South Africa,5,D van Niekerk,RM Farrell,T Chetty,,0,4,4,,,,362123621
1,South Africa,5,D van Niekerk,RM Farrell,T Chetty,,0,0,0,,,,362123621
1,South Africa,5,D van Niekerk,RM Farrell,T Chetty,,0,6,6,,,,362123621
1,South Africa,6,T Chetty,KM Beams,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,6,D van Niekerk,KM Beams,T Chetty,,0,1,1,,,,362123621
1,South Africa,6,T Chetty,KM Beams,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,6,D van Niekerk,KM Beams,T Chetty,,0,1,1,,,,362123621
1,South Africa,6,T Chetty,KM Beams,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,6,T Chetty,KM Beams,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,7,T Chetty,EA Osborne,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,7,T Chetty,EA Osborne,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,7,D van Niekerk,EA Osborne,T Chetty,,0,1,1,,,,362123621
1,South Africa,7,T Chetty,EA Osborne,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,7,D van Niekerk,EA Osborne,T Chetty,,0,1,1,,,,362123621
1,South Africa,7,T Chetty,EA Osborne,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,8,D van Niekerk,KM Beams,T Chetty,,0,1,1,,,,362123621
1,South Africa,8,T Chetty,KM Beams,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,8,D van Niekerk,KM Beams,T Chetty,,0,0,0,,,,362123621
1,South Africa,8,D van Niekerk,KM Beams,T Chetty,,0,0,0,,,,362123621
1,South Africa,8,D van Niekerk,KM Beams,T Chetty,,0,1,1,,,,362123621
1,South Africa,8,T Chetty,KM Beams,D van Niekerk,,0,2,2,,,,362123621
1,South Africa,9,D van Niekerk,EA Osborne,T Chetty,,0,0,0,,,,362123621
1,South Africa,9,D van Niekerk,EA Osborne,T Chetty,,0,0,0,,,,362123621
1,South Africa,9,D van Niekerk,EA Osborne,T Chetty,,0,0,0,,,,362123621
1,South Africa,9,D van Niekerk,EA Osborne,T Chetty,,0,1,1,,,,362123621
1,South Africa,9,T Chetty,EA Osborne,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,9,D van Niekerk,EA Osborne,T Chetty,,0,1,1,,,,362123621
1,South Africa,10,D van Niekerk,JL Jonassen,T Chetty,,0,2,2,,,,362123621
1,South Africa,10,D van Niekerk,JL Jonassen,T Chetty,,0,4,4,,,,362123621
1,South Africa,10,D van Niekerk,JL Jonassen,T Chetty,,0,1,1,,,,362123621
1,South Africa,10,T Chetty,JL Jonassen,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,10,T Chetty,JL Jonassen,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,10,D van Niekerk,JL Jonassen,T Chetty,,0,2,2,,,,362123621
1,South Africa,11,T Chetty,EA Perry,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,11,T Chetty,EA Perry,D van Niekerk,,0,0,0,,,,362123621
1,South Africa,11,T Chetty,EA Perry,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,11,D van Niekerk,EA Perry,T Chetty,,0,0,0,,,,362123621
1,South Africa,11,D van Niekerk,EA Perry,T Chetty,,0,2,2,,,,362123621
1,South Africa,11,D van Niekerk,EA Perry,T Chetty,,0,0,0,,,,362123621
1,South Africa,12,T Chetty,KM Beams,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,12,D van Niekerk,KM Beams,T Chetty,,0,1,1,,,,362123621
1,South Africa,12,T Chetty,KM Beams,D van Niekerk,,0,1,1,,,,362123621
1,South Africa,12,D van Niekerk,KM Beams,T Chetty,,0,0,0,,,,362123621
1,South Africa,12,D van Niekerk,KM Beams,T Chetty,,0,0,0,caught,D van Niekerk,RM Farrell,362123621
1,South Africa,12,L Lee,KM Beams,T Chetty,,0,0,0,,,,362123621
1,South Africa,13,T Chetty,EA Perry,L Lee,,0,1,1,,,,362123621
1,South Africa,13,L Lee,EA Perry,T Chetty,,0,0,0,,,,362123621
1,South Africa,13,L Lee,EA Perry,T Chetty,,0,1,1,,,,362123621
1,South Africa,13,T Chetty,EA Perry,L Lee,,0,1,1,,,,362123621
1,South Africa,13,L Lee,EA Perry,T Chetty,,0,0,0,,,,362123621
1,South Africa,13,L Lee,EA Perry,T Chetty,,0,0,0,bowled,L Lee,,362123621
1,South Africa,14,T Chetty,KM Beams,M du Preez,,0,1,1,,,,362123621
1,South Africa,14,M du Preez,KM Beams,T Chetty,,0,0,0,,,,362123621
1,South Africa,14,M du Preez,KM Beams,T Chetty,,0,1,1,,,,362123621
1,South Africa,14,T Chetty,KM Beams,M du Preez,,0,1,1,,,,362123621
1,South Africa,14,M du Preez,KM Beams,T Chetty,,0,1,1,,,,362123621
1,South Africa,14,T Chetty,KM Beams,M du Preez,,0,1,1,,,,362123621
1,South Africa,15,T Chetty,RM Farrell,M du Preez,,0,1,1,,,,362123621
1,South Africa,15,M du Preez,RM Farrell,T Chetty,,0,1,1,,,,362123621
1,South Africa,15,T Chetty,RM Farrell,M du Preez,,0,1,1,,,,362123621
1,South Africa,15,M du Preez,RM Farrell,T Chetty,,0,0,0,,,,362123621
1,South Africa,15,M du Preez,RM Farrell,T Chetty,,0,1,1,,,,362123621
1,South Africa,15,T Chetty,RM Farrell,M du Preez,,0,0,0,,,,362123621
1,South Africa,16,M du Preez,L Cheatle,T Chetty,,0,0,0,,,,362123621
1,South Africa,16,M du Preez,L Cheatle,T Chetty,,0,1,1,,,,362123621
1,South Africa,16,T Chetty,L Cheatle,M du Preez,,0,0,0,,,,362123621
1,South Africa,16,T Chetty,L Cheatle,M du Preez,,0,1,1,,,,362123621
1,South Africa,16,M du Preez,L Cheatle,T Chetty,,0,1,1,,,,362123621
1,South Africa,16,T Chetty,L Cheatle,M du Preez,,0,0,0,caught,T Chetty,JL Jonassen,362123621
1,South Africa,17,M Kapp,EA Perry,M du Preez,,0,0,0,,,,362123621
1,South Africa,17,M Kapp,EA Perry,M du Preez,,0,1,1,,,,362123621
1,South Africa,17,M du Preez,EA Perry,M Kapp,,0,1,1,,,,362123621
1,South Africa,17,M Kapp,EA Perry,M du Preez,,0,0,0,caught,M Kapp,EA Osborne,362123621
1,South Africa,17,M du Preez,EA Perry,S Luus,byes,2,2,0,,,,362123621
1,South Africa,17,M du Preez,EA Perry,S Luus,,0,1,1,,,,362123621
1,South Africa,18,M du Preez,L Cheatle,S Luus,,0,1,1,,,,362123621
1,South Africa,18,S Luus,L Cheatle,M du Preez,,0,1,1,,,,362123621
1,South Africa,18,M du Preez,L Cheatle,S Luus,byes,2,2,0,,,,362123621
1,South Africa,18,M du Preez,L Cheatle,S Luus,,0,1,1,,,,362123621
1,South Africa,18,S Luus,L Cheatle,M du Preez,,0,1,1,run out,S Luus,EA Perry,362123621
1,South Africa,18,D Devnarain,L Cheatle,M du Preez,,0,0,0,caught,D Devnarain,AJ Blackwell,362123621
1,South Africa,19,M du Preez,EA Perry,S Ismail,,0,0,0,,,,362123621
1,South Africa,19,M du Preez,EA Perry,S Ismail,,0,1,1,,,,362123621
1,South Africa,19,S Ismail,EA Perry,M du Preez,,0,1,1,,,,362123621
1,South Africa,19,M du Preez,EA Perry,S Ismail,,0,1,1,,,,362123621
1,South Africa,19,S Ismail,EA Perry,M du Preez,,0,0,0,,,,362123621
1,South Africa,19,S Ismail,EA Perry,M du Preez,,0,1,1,,,,362123621
