inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,10,MH Cross,RP Burl,RD Berrington,,0,6,6,,,,31621231621
2,Scotland,10,MH Cross,RP Burl,RD Berrington,,0,4,4,,,,31621231621
2,Scotland,10,MH Cross,RP Burl,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,10,RD Berrington,RP Burl,MH Cross,,0,6,6,,,,31621231621
2,Scotland,11,MH Cross,SC Williams,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,11,RD Berrington,SC Williams,MH Cross,,0,1,1,,,,31621231621
2,Scotland,11,MH Cross,SC Williams,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,11,RD Berrington,SC Williams,MH Cross,,0,0,0,,,,31621231621
2,Scotland,11,RD Berrington,SC Williams,MH Cross,,0,4,4,,,,31621231621
2,Scotland,11,RD Berrington,SC Williams,MH Cross,,0,0,0,,,,31621231621
2,Scotland,12,MH Cross,WP Masakadza,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,12,RD Berrington,WP Masakadza,MH Cross,,0,0,0,,,,31621231621
2,Scotland,12,RD Berrington,WP Masakadza,MH Cross,,0,1,1,,,,31621231621
2,Scotland,12,MH Cross,WP Masakadza,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,12,RD Berrington,WP Masakadza,MH Cross,,0,6,6,,,,31621231621
2,Scotland,12,RD Berrington,WP Masakadza,MH Cross,,0,0,0,,,,31621231621
2,Scotland,13,MH Cross,R Ngarava,RD Berrington,,0,0,0,,,,31621231621
2,Scotland,13,MH Cross,R Ngarava,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,13,RD Berrington,R Ngarava,MH Cross,,0,1,1,,,,31621231621
2,Scotland,13,MH Cross,R Ngarava,RD Berrington,,0,1,1,,,,31621231621
2,Scotland,13,RD Berrington,R Ngarava,MH Cross,,0,4,4,,,,31621231621
2,Scotland,13,RD Berrington,R Ngarava,MH Cross,,0,1,1,,,,31621231621
2,Scotland,14,RD Berrington,SC Williams,MH Cross,,0,0,0,caught,RD Berrington,W Madhevere,31621231621
2,Scotland,14,MH Cross,SC Williams,MA Leask,,0,1,1,,,,31621231621
2,Scotland,14,MA Leask,SC Williams,MH Cross,,0,1,1,,,,31621231621
2,Scotland,14,MH Cross,SC Williams,MA Leask,,0,1,1,,,,31621231621
2,Scotland,14,MA Leask,SC Williams,MH Cross,,0,0,0,,,,31621231621
2,Scotland,14,MA Leask,SC Williams,MH Cross,,0,4,4,,,,31621231621
2,Scotland,15,MH Cross,LM Jongwe,MA Leask,,0,1,1,,,,31621231621
2,Scotland,15,MA Leask,LM Jongwe,MH Cross,,0,0,0,,,,31621231621
2,Scotland,15,MA Leask,LM Jongwe,MH Cross,,0,0,0,,,,31621231621
2,Scotland,15,MA Leask,LM Jongwe,MH Cross,,0,1,1,,,,31621231621
2,Scotland,15,MH Cross,LM Jongwe,MA Leask,,0,0,0,,,,31621231621
2,Scotland,15,MH Cross,LM Jongwe,MA Leask,,0,2,2,,,,31621231621
2,Scotland,16,MA Leask,TL Chatara,MH Cross,,0,0,0,,,,31621231621
2,Scotland,16,MA Leask,TL Chatara,MH Cross,,0,1,1,,,,31621231621
2,Scotland,16,MH Cross,TL Chatara,MA Leask,,0,1,1,,,,31621231621
2,Scotland,16,MA Leask,TL Chatara,MH Cross,,0,0,0,,,,31621231621
2,Scotland,16,MA Leask,TL Chatara,MH Cross,,0,4,4,,,,31621231621
2,Scotland,16,MA Leask,TL Chatara,MH Cross,,0,2,2,,,,31621231621
2,Scotland,17,MH Cross,LM Jongwe,MA Leask,,0,0,0,caught,MH Cross,I Kaia,31621231621
2,Scotland,17,MA Leask,LM Jongwe,SM Sharif,,0,1,1,,,,31621231621
2,Scotland,17,SM Sharif,LM Jongwe,MA Leask,,0,1,1,,,,31621231621
2,Scotland,17,MA Leask,LM Jongwe,SM Sharif,wides,1,1,0,,,,31621231621
2,Scotland,17,MA Leask,LM Jongwe,SM Sharif,,0,0,0,,,,31621231621
2,Scotland,17,MA Leask,LM Jongwe,SM Sharif,,0,6,6,,,,31621231621
2,Scotland,17,MA Leask,LM Jongwe,SM Sharif,,0,1,1,,,,31621231621
2,Scotland,18,MA Leask,R Ngarava,SM Sharif,,0,2,2,,,,31621231621
2,Scotland,18,MA Leask,R Ngarava,SM Sharif,,0,0,0,,,,31621231621
2,Scotland,18,MA Leask,R Ngarava,SM Sharif,,0,1,1,,,,31621231621
2,Scotland,18,SM Sharif,R Ngarava,MA Leask,,0,0,0,,,,31621231621
2,Scotland,18,SM Sharif,R Ngarava,MA Leask,,0,1,1,,,,31621231621
2,Scotland,18,MA Leask,R Ngarava,SM Sharif,,0,0,0,,,,31621231621
2,Scotland,19,SM Sharif,WP Masakadza,MA Leask,,0,0,0,caught,SM Sharif,RP Burl,31621231621
2,Scotland,19,MA Leask,WP Masakadza,MRJ Watt,,0,1,1,run out,MRJ Watt,WP Masakadza,31621231621
2,Scotland,19,MA Leask,WP Masakadza,AC Evans,,0,0,0,caught,MA Leask,SC Williams,31621231621
2,Scotland,19,AC Evans,WP Masakadza,GT Main,,0,1,1,run out,AC Evans,W Madhevere,31621231621
