inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,10,CK Kapugedera,TM Head,TAM Siriwardana,wides,1,1,0,,,,367823678
2,Sri Lanka,10,CK Kapugedera,TM Head,TAM Siriwardana,,0,1,1,,,,367823678
2,Sri Lanka,10,TAM Siriwardana,TM Head,CK Kapugedera,,0,1,1,,,,367823678
2,Sri Lanka,10,CK Kapugedera,TM Head,TAM Siriwardana,,0,4,4,,,,367823678
2,Sri Lanka,10,CK Kapugedera,TM Head,TAM Siriwardana,,0,1,1,,,,367823678
2,Sri Lanka,10,TAM Siriwardana,TM Head,CK Kapugedera,,0,1,1,,,,367823678
2,Sri Lanka,11,TAM Siriwardana,A Zampa,CK Kapugedera,,0,2,2,,,,367823678
2,Sri Lanka,11,TAM Siriwardana,A Zampa,CK Kapugedera,,0,0,0,,,,367823678
2,Sri Lanka,11,TAM Siriwardana,A Zampa,CK Kapugedera,,0,1,1,,,,367823678
2,Sri Lanka,11,CK Kapugedera,A Zampa,TAM Siriwardana,,0,0,0,bowled,CK Kapugedera,,367823678
2,Sri Lanka,11,MD Shanaka,A Zampa,TAM Siriwardana,,0,0,0,,,,367823678
2,Sri Lanka,11,MD Shanaka,A Zampa,TAM Siriwardana,,0,0,0,lbw,MD Shanaka,,367823678
2,Sri Lanka,12,TAM Siriwardana,PJ Cummins,S Prasanna,,0,0,0,,,,367823678
2,Sri Lanka,12,TAM Siriwardana,PJ Cummins,S Prasanna,,0,4,4,,,,367823678
2,Sri Lanka,12,TAM Siriwardana,PJ Cummins,S Prasanna,,0,1,1,,,,367823678
2,Sri Lanka,12,S Prasanna,PJ Cummins,TAM Siriwardana,,0,0,0,,,,367823678
2,Sri Lanka,12,S Prasanna,PJ Cummins,TAM Siriwardana,wides,1,1,0,,,,367823678
2,Sri Lanka,12,S Prasanna,PJ Cummins,TAM Siriwardana,,0,0,0,,,,367823678
2,Sri Lanka,12,S Prasanna,PJ Cummins,TAM Siriwardana,,0,2,2,,,,367823678
2,Sri Lanka,13,TAM Siriwardana,A Zampa,S Prasanna,,0,6,6,,,,367823678
2,Sri Lanka,13,TAM Siriwardana,A Zampa,S Prasanna,,0,1,1,,,,367823678
2,Sri Lanka,13,S Prasanna,A Zampa,TAM Siriwardana,,0,1,1,,,,367823678
2,Sri Lanka,13,TAM Siriwardana,A Zampa,S Prasanna,,0,0,0,,,,367823678
2,Sri Lanka,13,TAM Siriwardana,A Zampa,S Prasanna,,0,1,1,,,,367823678
2,Sri Lanka,13,S Prasanna,A Zampa,TAM Siriwardana,,0,4,4,,,,367823678
2,Sri Lanka,14,TAM Siriwardana,JP Faulkner,S Prasanna,,0,1,1,,,,367823678
2,Sri Lanka,14,S Prasanna,JP Faulkner,TAM Siriwardana,,0,4,4,,,,367823678
2,Sri Lanka,14,S Prasanna,JP Faulkner,TAM Siriwardana,wides,1,1,0,,,,367823678
2,Sri Lanka,14,S Prasanna,JP Faulkner,TAM Siriwardana,,0,1,1,,,,367823678
2,Sri Lanka,14,TAM Siriwardana,JP Faulkner,S Prasanna,,0,1,1,,,,367823678
2,Sri Lanka,14,S Prasanna,JP Faulkner,TAM Siriwardana,,0,0,0,caught,S Prasanna,JA Richardson,367823678
2,Sri Lanka,14,KMDN Kulasekara,JP Faulkner,TAM Siriwardana,legbyes,1,1,0,,,,367823678
2,Sri Lanka,15,KMDN Kulasekara,JA Richardson,TAM Siriwardana,,0,1,1,,,,367823678
2,Sri Lanka,15,TAM Siriwardana,JA Richardson,KMDN Kulasekara,wides,1,1,0,,,,367823678
2,Sri Lanka,15,TAM Siriwardana,JA Richardson,KMDN Kulasekara,,0,6,6,,,,367823678
2,Sri Lanka,15,TAM Siriwardana,JA Richardson,KMDN Kulasekara,,0,1,1,,,,367823678
2,Sri Lanka,15,KMDN Kulasekara,JA Richardson,TAM Siriwardana,,0,4,4,,,,367823678
2,Sri Lanka,15,KMDN Kulasekara,JA Richardson,TAM Siriwardana,,0,1,1,,,,367823678
2,Sri Lanka,15,TAM Siriwardana,JA Richardson,KMDN Kulasekara,,0,1,1,,,,367823678
2,Sri Lanka,16,TAM Siriwardana,JP Faulkner,KMDN Kulasekara,,0,2,2,,,,367823678
2,Sri Lanka,16,TAM Siriwardana,JP Faulkner,KMDN Kulasekara,,0,0,0,,,,367823678
2,Sri Lanka,16,TAM Siriwardana,JP Faulkner,KMDN Kulasekara,,0,0,0,caught and bowled,TAM Siriwardana,,367823678
2,Sri Lanka,16,KMDN Kulasekara,JP Faulkner,SL Malinga,,0,1,1,,,,367823678
2,Sri Lanka,16,SL Malinga,JP Faulkner,KMDN Kulasekara,,0,1,1,,,,367823678
2,Sri Lanka,16,KMDN Kulasekara,JP Faulkner,SL Malinga,,0,0,0,,,,367823678
2,Sri Lanka,17,SL Malinga,PJ Cummins,KMDN Kulasekara,,0,0,0,,,,367823678
2,Sri Lanka,17,SL Malinga,PJ Cummins,KMDN Kulasekara,,0,0,0,run out,SL Malinga,AJ Finch,367823678
2,Sri Lanka,17,KMDN Kulasekara,PJ Cummins,JRMVB Sanjaya,,0,1,1,,,,367823678
2,Sri Lanka,17,JRMVB Sanjaya,PJ Cummins,KMDN Kulasekara,,0,4,4,,,,367823678
2,Sri Lanka,17,JRMVB Sanjaya,PJ Cummins,KMDN Kulasekara,,0,0,0,,,,367823678
2,Sri Lanka,17,JRMVB Sanjaya,PJ Cummins,KMDN Kulasekara,,0,1,1,run out,JRMVB Sanjaya,BR Dunk,367823678
