inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,9,V Kohli,JP Behrendorff,RR Pant,,0,1,1,,,,398223982
1,India,9,RR Pant,JP Behrendorff,V Kohli,,0,0,0,,,,398223982
1,India,9,RR Pant,JP Behrendorff,V Kohli,,0,1,1,,,,398223982
1,India,9,V Kohli,JP Behrendorff,RR Pant,,0,1,1,,,,398223982
1,India,10,V Kohli,DJM Short,RR Pant,,0,1,1,,,,398223982
1,India,10,RR Pant,DJM Short,V Kohli,,0,0,0,,,,398223982
1,India,10,RR Pant,DJM Short,V Kohli,,0,0,0,,,,398223982
1,India,10,RR Pant,DJM Short,V Kohli,,0,0,0,,,,398223982
1,India,10,RR Pant,DJM Short,V Kohli,,0,0,0,caught,RR Pant,JA Richardson,398223982
1,India,10,MS Dhoni,DJM Short,V Kohli,,0,0,0,,,,398223982
1,India,11,V Kohli,A Zampa,MS Dhoni,,0,1,1,,,,398223982
1,India,11,MS Dhoni,A Zampa,V Kohli,,0,0,0,,,,398223982
1,India,11,MS Dhoni,A Zampa,V Kohli,,0,0,0,,,,398223982
1,India,11,MS Dhoni,A Zampa,V Kohli,,0,1,1,,,,398223982
1,India,11,V Kohli,A Zampa,MS Dhoni,,0,4,4,,,,398223982
1,India,11,V Kohli,A Zampa,MS Dhoni,,0,1,1,,,,398223982
1,India,12,V Kohli,DJM Short,MS Dhoni,,0,1,1,,,,398223982
1,India,12,MS Dhoni,DJM Short,V Kohli,,0,0,0,,,,398223982
1,India,12,MS Dhoni,DJM Short,V Kohli,,0,6,6,,,,398223982
1,India,12,MS Dhoni,DJM Short,V Kohli,,0,0,0,,,,398223982
1,India,12,MS Dhoni,DJM Short,V Kohli,,0,1,1,,,,398223982
1,India,12,V Kohli,DJM Short,MS Dhoni,,0,1,1,,,,398223982
1,India,13,V Kohli,PJ Cummins,MS Dhoni,,0,2,2,,,,398223982
1,India,13,V Kohli,PJ Cummins,MS Dhoni,,0,1,1,,,,398223982
1,India,13,MS Dhoni,PJ Cummins,V Kohli,,0,0,0,,,,398223982
1,India,13,MS Dhoni,PJ Cummins,V Kohli,,0,4,4,,,,398223982
1,India,13,MS Dhoni,PJ Cummins,V Kohli,,0,1,1,,,,398223982
1,India,13,V Kohli,PJ Cummins,MS Dhoni,,0,1,1,,,,398223982
1,India,14,V Kohli,JA Richardson,MS Dhoni,,0,1,1,,,,398223982
1,India,14,MS Dhoni,JA Richardson,V Kohli,,0,4,4,,,,398223982
1,India,14,MS Dhoni,JA Richardson,V Kohli,,0,1,1,,,,398223982
1,India,14,V Kohli,JA Richardson,MS Dhoni,,0,6,6,,,,398223982
1,India,14,V Kohli,JA Richardson,MS Dhoni,,0,2,2,,,,398223982
1,India,14,V Kohli,JA Richardson,MS Dhoni,,0,0,0,,,,398223982
1,India,15,MS Dhoni,NM Coulter-Nile,V Kohli,,0,2,2,,,,398223982
1,India,15,MS Dhoni,NM Coulter-Nile,V Kohli,,0,1,1,,,,398223982
1,India,15,V Kohli,NM Coulter-Nile,MS Dhoni,,0,6,6,,,,398223982
1,India,15,V Kohli,NM Coulter-Nile,MS Dhoni,,0,6,6,,,,398223982
1,India,15,V Kohli,NM Coulter-Nile,MS Dhoni,,0,6,6,,,,398223982
1,India,15,V Kohli,NM Coulter-Nile,MS Dhoni,,0,1,1,,,,398223982
1,India,16,V Kohli,A Zampa,MS Dhoni,,0,1,1,,,,398223982
1,India,16,MS Dhoni,A Zampa,V Kohli,,0,1,1,,,,398223982
1,India,16,V Kohli,A Zampa,MS Dhoni,,0,0,0,,,,398223982
1,India,16,V Kohli,A Zampa,MS Dhoni,,0,0,0,,,,398223982
1,India,16,V Kohli,A Zampa,MS Dhoni,,0,1,1,,,,398223982
1,India,16,MS Dhoni,A Zampa,V Kohli,,0,0,0,,,,398223982
1,India,17,V Kohli,DJM Short,MS Dhoni,,0,1,1,,,,398223982
1,India,17,MS Dhoni,DJM Short,V Kohli,,0,6,6,,,,398223982
1,India,17,MS Dhoni,DJM Short,V Kohli,,0,1,1,,,,398223982
1,India,17,V Kohli,DJM Short,MS Dhoni,,0,1,1,,,,398223982
1,India,17,MS Dhoni,DJM Short,V Kohli,,0,6,6,,,,398223982
1,India,17,MS Dhoni,DJM Short,V Kohli,,0,4,4,,,,398223982
1,India,18,V Kohli,JA Richardson,MS Dhoni,,0,0,0,,,,398223982
1,India,18,V Kohli,JA Richardson,MS Dhoni,wides,1,1,0,,,,398223982
1,India,18,V Kohli,JA Richardson,MS Dhoni,,0,6,6,,,,398223982
1,India,18,V Kohli,JA Richardson,MS Dhoni,,0,1,1,,,,398223982
1,India,18,MS Dhoni,JA Richardson,V Kohli,,0,1,1,,,,398223982
1,India,18,V Kohli,JA Richardson,MS Dhoni,,0,2,2,,,,398223982
1,India,18,V Kohli,JA Richardson,MS Dhoni,,0,4,4,,,,398223982
1,India,19,MS Dhoni,PJ Cummins,V Kohli,wides,1,1,0,,,,398223982
1,India,19,MS Dhoni,PJ Cummins,V Kohli,wides,1,1,0,,,,398223982
1,India,19,MS Dhoni,PJ Cummins,V Kohli,,0,0,0,caught,MS Dhoni,AJ Finch,398223982
1,India,19,V Kohli,PJ Cummins,KD Karthik,,0,1,1,,,,398223982
1,India,19,KD Karthik,PJ Cummins,V Kohli,,0,4,4,,,,398223982
1,India,19,KD Karthik,PJ Cummins,V Kohli,,0,4,4,,,,398223982
1,India,19,KD Karthik,PJ Cummins,V Kohli,legbyes,1,1,0,,,,398223982
1,India,19,V Kohli,PJ Cummins,KD Karthik,,0,6,6,,,,398223982
