inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,6,DJM Short,V Shankar,GJ Maxwell,,0,4,4,,,,398223982
2,Australia,6,DJM Short,V Shankar,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,7,DJM Short,YS Chahal,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,7,GJ Maxwell,YS Chahal,DJM Short,,0,4,4,,,,398223982
2,Australia,7,GJ Maxwell,YS Chahal,DJM Short,,0,1,1,,,,398223982
2,Australia,7,DJM Short,YS Chahal,GJ Maxwell,wides,1,1,0,,,,398223982
2,Australia,7,DJM Short,YS Chahal,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,7,GJ Maxwell,YS Chahal,DJM Short,wides,1,1,0,,,,398223982
2,Australia,7,GJ Maxwell,YS Chahal,DJM Short,,0,2,2,,,,398223982
2,Australia,7,GJ Maxwell,YS Chahal,DJM Short,,0,1,1,,,,398223982
2,Australia,8,GJ Maxwell,KH Pandya,DJM Short,,0,0,0,,,,398223982
2,Australia,8,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398223982
2,Australia,8,DJM Short,KH Pandya,GJ Maxwell,,0,4,4,,,,398223982
2,Australia,8,DJM Short,KH Pandya,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,8,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398223982
2,Australia,8,DJM Short,KH Pandya,GJ Maxwell,,0,4,4,,,,398223982
2,Australia,9,GJ Maxwell,YS Chahal,DJM Short,,0,1,1,,,,398223982
2,Australia,9,DJM Short,YS Chahal,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,9,GJ Maxwell,YS Chahal,DJM Short,,0,6,6,,,,398223982
2,Australia,9,GJ Maxwell,YS Chahal,DJM Short,,0,1,1,,,,398223982
2,Australia,9,DJM Short,YS Chahal,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,9,GJ Maxwell,YS Chahal,DJM Short,,0,1,1,,,,398223982
2,Australia,10,GJ Maxwell,KH Pandya,DJM Short,,0,0,0,,,,398223982
2,Australia,10,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398223982
2,Australia,10,DJM Short,KH Pandya,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,10,GJ Maxwell,KH Pandya,DJM Short,,0,4,4,,,,398223982
2,Australia,10,GJ Maxwell,KH Pandya,DJM Short,,0,1,1,,,,398223982
2,Australia,10,DJM Short,KH Pandya,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,11,DJM Short,V Shankar,GJ Maxwell,,0,0,0,caught,DJM Short,KL Rahul,398223982
2,Australia,11,GJ Maxwell,V Shankar,PSP Handscomb,,0,0,0,,,,398223982
2,Australia,11,GJ Maxwell,V Shankar,PSP Handscomb,,0,4,4,,,,398223982
2,Australia,11,GJ Maxwell,V Shankar,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,11,PSP Handscomb,V Shankar,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,11,GJ Maxwell,V Shankar,PSP Handscomb,wides,1,1,0,,,,398223982
2,Australia,11,GJ Maxwell,V Shankar,PSP Handscomb,,0,6,6,,,,398223982
2,Australia,12,PSP Handscomb,KH Pandya,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,12,GJ Maxwell,KH Pandya,PSP Handscomb,legbyes,1,1,0,,,,398223982
2,Australia,12,PSP Handscomb,KH Pandya,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,12,GJ Maxwell,KH Pandya,PSP Handscomb,,0,0,0,,,,398223982
2,Australia,12,GJ Maxwell,KH Pandya,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,12,PSP Handscomb,KH Pandya,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,13,PSP Handscomb,YS Chahal,GJ Maxwell,,0,0,0,,,,398223982
2,Australia,13,PSP Handscomb,YS Chahal,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,13,GJ Maxwell,YS Chahal,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,13,PSP Handscomb,YS Chahal,GJ Maxwell,,0,4,4,,,,398223982
2,Australia,13,PSP Handscomb,YS Chahal,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,13,GJ Maxwell,YS Chahal,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,14,GJ Maxwell,KH Pandya,PSP Handscomb,,0,0,0,,,,398223982
2,Australia,14,GJ Maxwell,KH Pandya,PSP Handscomb,wides,1,1,0,,,,398223982
2,Australia,14,GJ Maxwell,KH Pandya,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,14,PSP Handscomb,KH Pandya,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,14,GJ Maxwell,KH Pandya,PSP Handscomb,,0,0,0,,,,398223982
2,Australia,14,GJ Maxwell,KH Pandya,PSP Handscomb,,0,6,6,,,,398223982
2,Australia,14,GJ Maxwell,KH Pandya,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,15,GJ Maxwell,YS Chahal,PSP Handscomb,,0,2,2,,,,398223982
2,Australia,15,GJ Maxwell,YS Chahal,PSP Handscomb,,0,6,6,,,,398223982
2,Australia,15,GJ Maxwell,YS Chahal,PSP Handscomb,,0,6,6,,,,398223982
2,Australia,15,GJ Maxwell,YS Chahal,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,15,PSP Handscomb,YS Chahal,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,15,GJ Maxwell,YS Chahal,PSP Handscomb,,0,0,0,,,,398223982
2,Australia,16,PSP Handscomb,JJ Bumrah,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,16,GJ Maxwell,JJ Bumrah,PSP Handscomb,,0,4,4,,,,398223982
2,Australia,16,GJ Maxwell,JJ Bumrah,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,16,PSP Handscomb,JJ Bumrah,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,16,GJ Maxwell,JJ Bumrah,PSP Handscomb,,0,4,4,,,,398223982
2,Australia,16,GJ Maxwell,JJ Bumrah,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,17,GJ Maxwell,S Kaul,PSP Handscomb,,0,0,0,,,,398223982
2,Australia,17,GJ Maxwell,S Kaul,PSP Handscomb,,0,6,6,,,,398223982
2,Australia,17,GJ Maxwell,S Kaul,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,17,PSP Handscomb,S Kaul,GJ Maxwell,,0,2,2,,,,398223982
2,Australia,17,PSP Handscomb,S Kaul,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,17,GJ Maxwell,S Kaul,PSP Handscomb,noballs,1,7,6,,,,398223982
2,Australia,17,GJ Maxwell,S Kaul,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,18,GJ Maxwell,JJ Bumrah,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,18,PSP Handscomb,JJ Bumrah,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,18,GJ Maxwell,JJ Bumrah,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,18,PSP Handscomb,JJ Bumrah,GJ Maxwell,,0,0,0,,,,398223982
2,Australia,18,PSP Handscomb,JJ Bumrah,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,18,GJ Maxwell,JJ Bumrah,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,19,GJ Maxwell,S Kaul,PSP Handscomb,,0,1,1,,,,398223982
2,Australia,19,PSP Handscomb,S Kaul,GJ Maxwell,,0,1,1,,,,398223982
2,Australia,19,GJ Maxwell,S Kaul,PSP Handscomb,,0,6,6,,,,398223982
2,Australia,19,GJ Maxwell,S Kaul,PSP Handscomb,,0,4,4,,,,398223982
