inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,14,E Chigumbura,MRJ Watt,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,14,SC Williams,MRJ Watt,E Chigumbura,,0,0,0,,,,358623586
1,Zimbabwe,14,SC Williams,MRJ Watt,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,15,SC Williams,JH Davey,E Chigumbura,,0,0,0,,,,358623586
1,Zimbabwe,15,SC Williams,JH Davey,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,15,E Chigumbura,JH Davey,SC Williams,legbyes,1,1,0,,,,358623586
1,Zimbabwe,15,SC Williams,JH Davey,E Chigumbura,,0,4,4,,,,358623586
1,Zimbabwe,15,SC Williams,JH Davey,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,15,E Chigumbura,JH Davey,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,16,SC Williams,AC Evans,E Chigumbura,byes,4,4,0,,,,358623586
1,Zimbabwe,16,SC Williams,AC Evans,E Chigumbura,wides,1,1,0,,,,358623586
1,Zimbabwe,16,SC Williams,AC Evans,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,16,E Chigumbura,AC Evans,SC Williams,,0,1,1,,,,358623586
1,Zimbabwe,16,SC Williams,AC Evans,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,16,E Chigumbura,AC Evans,SC Williams,,0,6,6,,,,358623586
1,Zimbabwe,16,E Chigumbura,AC Evans,SC Williams,,0,0,0,,,,358623586
1,Zimbabwe,17,SC Williams,SM Sharif,E Chigumbura,,0,0,0,caught,SC Williams,AC Evans,358623586
1,Zimbabwe,17,WP Masakadza,SM Sharif,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,17,E Chigumbura,SM Sharif,WP Masakadza,,0,1,1,,,,358623586
1,Zimbabwe,17,WP Masakadza,SM Sharif,E Chigumbura,byes,1,1,0,,,,358623586
1,Zimbabwe,17,E Chigumbura,SM Sharif,WP Masakadza,wides,1,1,0,,,,358623586
1,Zimbabwe,17,E Chigumbura,SM Sharif,WP Masakadza,,0,1,1,,,,358623586
1,Zimbabwe,17,WP Masakadza,SM Sharif,E Chigumbura,wides,1,1,0,,,,358623586
1,Zimbabwe,17,WP Masakadza,SM Sharif,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,18,WP Masakadza,JH Davey,E Chigumbura,,0,0,0,,,,358623586
1,Zimbabwe,18,WP Masakadza,JH Davey,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,18,E Chigumbura,JH Davey,WP Masakadza,,0,0,0,,,,358623586
1,Zimbabwe,18,E Chigumbura,JH Davey,WP Masakadza,,0,1,1,,,,358623586
1,Zimbabwe,18,WP Masakadza,JH Davey,E Chigumbura,,0,1,1,,,,358623586
1,Zimbabwe,18,E Chigumbura,JH Davey,WP Masakadza,,0,1,1,,,,358623586
1,Zimbabwe,19,E Chigumbura,SM Sharif,WP Masakadza,,0,2,2,,,,358623586
1,Zimbabwe,19,E Chigumbura,SM Sharif,WP Masakadza,,0,0,0,,,,358623586
1,Zimbabwe,19,E Chigumbura,SM Sharif,WP Masakadza,,0,2,2,,,,358623586
1,Zimbabwe,19,E Chigumbura,SM Sharif,WP Masakadza,,0,0,0,,,,358623586
1,Zimbabwe,19,E Chigumbura,SM Sharif,WP Masakadza,,0,4,4,,,,358623586
1,Zimbabwe,19,E Chigumbura,SM Sharif,WP Masakadza,,0,0,0,caught,E Chigumbura,PL Mommsen,358623586
