inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ghana,10,JK Vifah,TG Thamae,R Bakum,,0,0,0,caught,JK Vifah,Sarfaraj Patel,31790231790
1,Ghana,11,OH Agbomadzie,L Monanthane,R Bakum,,0,2,2,,,,31790231790
1,Ghana,11,OH Agbomadzie,L Monanthane,R Bakum,wides,5,5,0,,,,31790231790
1,Ghana,11,OH Agbomadzie,L Monanthane,R Bakum,,0,1,1,,,,31790231790
1,Ghana,11,R Bakum,L Monanthane,OH Agbomadzie,wides,1,1,0,,,,31790231790
1,Ghana,11,R Bakum,L Monanthane,OH Agbomadzie,,0,6,6,,,,31790231790
1,Ghana,11,R Bakum,L Monanthane,OH Agbomadzie,,0,6,6,,,,31790231790
1,Ghana,11,R Bakum,L Monanthane,OH Agbomadzie,,0,4,4,,,,31790231790
1,Ghana,11,R Bakum,L Monanthane,OH Agbomadzie,,0,4,4,,,,31790231790
1,Ghana,12,OH Agbomadzie,Sarfaraj Patel,R Bakum,wides,1,1,0,,,,31790231790
1,Ghana,12,OH Agbomadzie,Sarfaraj Patel,R Bakum,,0,1,1,,,,31790231790
1,Ghana,12,R Bakum,Sarfaraj Patel,OH Agbomadzie,,0,2,2,,,,31790231790
1,Ghana,12,R Bakum,Sarfaraj Patel,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,12,OH Agbomadzie,Sarfaraj Patel,R Bakum,wides,2,2,0,,,,31790231790
1,Ghana,12,R Bakum,Sarfaraj Patel,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,12,OH Agbomadzie,Sarfaraj Patel,R Bakum,,0,4,4,,,,31790231790
1,Ghana,12,OH Agbomadzie,Sarfaraj Patel,R Bakum,,0,0,0,,,,31790231790
1,Ghana,13,R Bakum,M Leporoporo,OH Agbomadzie,,0,6,6,,,,31790231790
1,Ghana,13,R Bakum,M Leporoporo,OH Agbomadzie,,0,2,2,,,,31790231790
1,Ghana,13,R Bakum,M Leporoporo,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,13,OH Agbomadzie,M Leporoporo,R Bakum,,0,1,1,,,,31790231790
1,Ghana,13,R Bakum,M Leporoporo,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,13,OH Agbomadzie,M Leporoporo,R Bakum,,0,0,0,,,,31790231790
1,Ghana,14,R Bakum,Omar Hussain,OH Agbomadzie,,0,0,0,,,,31790231790
1,Ghana,14,R Bakum,Omar Hussain,OH Agbomadzie,,0,0,0,caught,R Bakum,YYM Jakda,31790231790
1,Ghana,14,OH Agbomadzie,Omar Hussain,MK Anafie,,0,1,1,,,,31790231790
1,Ghana,14,MK Anafie,Omar Hussain,OH Agbomadzie,wides,1,1,0,,,,31790231790
1,Ghana,14,MK Anafie,Omar Hussain,OH Agbomadzie,,0,0,0,bowled,MK Anafie,,31790231790
1,Ghana,14,Devender Singh,Omar Hussain,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,14,OH Agbomadzie,Omar Hussain,Devender Singh,,0,1,1,,,,31790231790
1,Ghana,15,OH Agbomadzie,L Monanthane,Devender Singh,,0,1,1,,,,31790231790
1,Ghana,15,Devender Singh,L Monanthane,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,15,OH Agbomadzie,L Monanthane,Devender Singh,,0,6,6,,,,31790231790
1,Ghana,15,OH Agbomadzie,L Monanthane,Devender Singh,,0,3,3,,,,31790231790
1,Ghana,15,Devender Singh,L Monanthane,OH Agbomadzie,,0,2,2,,,,31790231790
1,Ghana,15,Devender Singh,L Monanthane,OH Agbomadzie,,0,4,4,,,,31790231790
1,Ghana,16,OH Agbomadzie,Omar Hussain,Devender Singh,,0,4,4,,,,31790231790
1,Ghana,16,OH Agbomadzie,Omar Hussain,Devender Singh,,0,4,4,,,,31790231790
1,Ghana,16,OH Agbomadzie,Omar Hussain,Devender Singh,,0,2,2,,,,31790231790
1,Ghana,16,OH Agbomadzie,Omar Hussain,Devender Singh,,0,1,1,,,,31790231790
1,Ghana,16,Devender Singh,Omar Hussain,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,16,OH Agbomadzie,Omar Hussain,Devender Singh,legbyes,1,1,0,,,,31790231790
1,Ghana,17,OH Agbomadzie,Sarfaraj Patel,Devender Singh,,0,1,1,,,,31790231790
1,Ghana,17,Devender Singh,Sarfaraj Patel,OH Agbomadzie,,0,6,6,,,,31790231790
1,Ghana,17,Devender Singh,Sarfaraj Patel,OH Agbomadzie,,0,6,6,,,,31790231790
1,Ghana,17,Devender Singh,Sarfaraj Patel,OH Agbomadzie,wides,1,1,0,,,,31790231790
1,Ghana,17,Devender Singh,Sarfaraj Patel,OH Agbomadzie,,0,0,0,,,,31790231790
1,Ghana,17,Devender Singh,Sarfaraj Patel,OH Agbomadzie,,0,0,0,,,,31790231790
1,Ghana,17,Devender Singh,Sarfaraj Patel,OH Agbomadzie,wides,1,1,0,,,,31790231790
1,Ghana,17,Devender Singh,Sarfaraj Patel,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,18,Devender Singh,YYM Jakda,OH Agbomadzie,,0,4,4,,,,31790231790
1,Ghana,18,Devender Singh,YYM Jakda,OH Agbomadzie,,0,2,2,,,,31790231790
1,Ghana,18,Devender Singh,YYM Jakda,OH Agbomadzie,,0,0,0,,,,31790231790
1,Ghana,18,Devender Singh,YYM Jakda,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,18,OH Agbomadzie,YYM Jakda,Devender Singh,,0,4,4,,,,31790231790
1,Ghana,18,OH Agbomadzie,YYM Jakda,Devender Singh,wides,1,1,0,,,,31790231790
1,Ghana,18,OH Agbomadzie,YYM Jakda,Devender Singh,,0,4,4,,,,31790231790
1,Ghana,19,Devender Singh,L Monanthane,OH Agbomadzie,,0,1,1,,,,31790231790
1,Ghana,19,OH Agbomadzie,L Monanthane,Devender Singh,,0,0,0,,,,31790231790
1,Ghana,19,OH Agbomadzie,L Monanthane,Devender Singh,,0,0,0,bowled,OH Agbomadzie,,31790231790
1,Ghana,19,TK Joseph,L Monanthane,Devender Singh,,0,4,4,,,,31790231790
1,Ghana,19,TK Joseph,L Monanthane,Devender Singh,,0,2,2,,,,31790231790
1,Ghana,19,TK Joseph,L Monanthane,Devender Singh,,0,2,2,,,,31790231790
