inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,12,SFM Devine,JL Jonassen,AC Kerr,,0,2,2,,,,31886231886
1,New Zealand,13,AC Kerr,A King,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,13,SFM Devine,A King,AC Kerr,,0,4,4,,,,31886231886
1,New Zealand,13,SFM Devine,A King,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,13,SFM Devine,A King,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,13,SFM Devine,A King,AC Kerr,,0,2,2,,,,31886231886
1,New Zealand,13,SFM Devine,A King,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,14,SFM Devine,ML Schutt,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,14,AC Kerr,ML Schutt,SFM Devine,,0,0,0,,,,31886231886
1,New Zealand,14,AC Kerr,ML Schutt,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,14,SFM Devine,ML Schutt,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,14,AC Kerr,ML Schutt,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,14,SFM Devine,ML Schutt,AC Kerr,,0,2,2,,,,31886231886
1,New Zealand,15,AC Kerr,JL Jonassen,SFM Devine,,0,1,1,,,,31886231886
1,New Zealand,15,SFM Devine,JL Jonassen,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,15,SFM Devine,JL Jonassen,AC Kerr,,0,4,4,,,,31886231886
1,New Zealand,15,SFM Devine,JL Jonassen,AC Kerr,,0,6,6,,,,31886231886
1,New Zealand,15,SFM Devine,JL Jonassen,AC Kerr,,0,0,0,,,,31886231886
1,New Zealand,15,SFM Devine,JL Jonassen,AC Kerr,,0,0,0,caught,SFM Devine,BL Mooney,31886231886
1,New Zealand,16,AC Kerr,TM McGrath,LMM Tahuhu,,0,2,2,,,,31886231886
1,New Zealand,16,AC Kerr,TM McGrath,LMM Tahuhu,,0,2,2,,,,31886231886
1,New Zealand,16,AC Kerr,TM McGrath,LMM Tahuhu,,0,1,1,,,,31886231886
1,New Zealand,16,LMM Tahuhu,TM McGrath,AC Kerr,,0,1,1,,,,31886231886
1,New Zealand,16,AC Kerr,TM McGrath,LMM Tahuhu,,0,4,4,,,,31886231886
1,New Zealand,16,AC Kerr,TM McGrath,LMM Tahuhu,,0,0,0,caught,AC Kerr,D Brown,31886231886
1,New Zealand,17,BM Halliday,JL Jonassen,LMM Tahuhu,,0,0,0,,,,31886231886
1,New Zealand,17,BM Halliday,JL Jonassen,LMM Tahuhu,,0,4,4,,,,31886231886
1,New Zealand,17,BM Halliday,JL Jonassen,LMM Tahuhu,,0,4,4,,,,31886231886
1,New Zealand,17,BM Halliday,JL Jonassen,LMM Tahuhu,,0,1,1,,,,31886231886
1,New Zealand,17,LMM Tahuhu,JL Jonassen,BM Halliday,,0,0,0,,,,31886231886
1,New Zealand,17,LMM Tahuhu,JL Jonassen,BM Halliday,,0,2,2,,,,31886231886
1,New Zealand,18,BM Halliday,TM McGrath,LMM Tahuhu,,0,0,0,,,,31886231886
1,New Zealand,18,BM Halliday,TM McGrath,LMM Tahuhu,,0,2,2,,,,31886231886
1,New Zealand,18,BM Halliday,TM McGrath,LMM Tahuhu,,0,1,1,,,,31886231886
1,New Zealand,18,LMM Tahuhu,TM McGrath,BM Halliday,,0,0,0,bowled,LMM Tahuhu,,31886231886
1,New Zealand,18,ML Green,TM McGrath,BM Halliday,,0,1,1,,,,31886231886
1,New Zealand,18,BM Halliday,TM McGrath,ML Green,,0,2,2,,,,31886231886
1,New Zealand,19,ML Green,ML Schutt,BM Halliday,,0,1,1,,,,31886231886
1,New Zealand,19,BM Halliday,ML Schutt,ML Green,,0,2,2,,,,31886231886
1,New Zealand,19,BM Halliday,ML Schutt,ML Green,,0,0,0,caught,BM Halliday,BL Mooney,31886231886
1,New Zealand,19,ML Green,ML Schutt,HNK Jensen,legbyes,1,1,0,,,,31886231886
1,New Zealand,19,HNK Jensen,ML Schutt,ML Green,,0,1,1,,,,31886231886
1,New Zealand,19,ML Green,ML Schutt,HNK Jensen,,0,0,0,run out,ML Green,BL Mooney,31886231886
