inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,16,S Sengupta,Ijaz Hussain,Divyendra Singh,wides,1,1,0,,,,31995231995
2,Czech Republic,16,S Sengupta,Ijaz Hussain,Divyendra Singh,,0,1,1,,,,31995231995
2,Czech Republic,16,Divyendra Singh,Ijaz Hussain,S Sengupta,,0,1,1,,,,31995231995
2,Czech Republic,17,Divyendra Singh,R Kumar,S Sengupta,,0,1,1,,,,31995231995
2,Czech Republic,17,S Sengupta,R Kumar,Divyendra Singh,,0,1,1,,,,31995231995
2,Czech Republic,17,Divyendra Singh,R Kumar,S Sengupta,,0,1,1,,,,31995231995
2,Czech Republic,17,S Sengupta,R Kumar,Divyendra Singh,,0,2,2,,,,31995231995
2,Czech Republic,17,S Sengupta,R Kumar,Divyendra Singh,,0,1,1,,,,31995231995
2,Czech Republic,17,Divyendra Singh,R Kumar,S Sengupta,,0,2,2,,,,31995231995
2,Czech Republic,18,S Sengupta,Ijaz Hussain,Divyendra Singh,,0,0,0,bowled,S Sengupta,,31995231995
2,Czech Republic,18,Naveed Ahmed,Ijaz Hussain,Divyendra Singh,legbyes,1,1,0,,,,31995231995
2,Czech Republic,18,Divyendra Singh,Ijaz Hussain,Naveed Ahmed,noballs,1,1,0,,,,31995231995
2,Czech Republic,18,Divyendra Singh,Ijaz Hussain,Naveed Ahmed,byes,1,1,0,,,,31995231995
2,Czech Republic,18,Naveed Ahmed,Ijaz Hussain,Divyendra Singh,,0,4,4,,,,31995231995
2,Czech Republic,18,Naveed Ahmed,Ijaz Hussain,Divyendra Singh,,0,1,1,,,,31995231995
2,Czech Republic,18,Divyendra Singh,Ijaz Hussain,Naveed Ahmed,,0,0,0,caught,Divyendra Singh,M Gherasim,31995231995
2,Czech Republic,19,SJ Patel,C Zavoiu,Naveed Ahmed,,0,1,1,,,,31995231995
2,Czech Republic,19,Naveed Ahmed,C Zavoiu,SJ Patel,wides,1,1,0,,,,31995231995
2,Czech Republic,19,Naveed Ahmed,C Zavoiu,SJ Patel,,0,1,1,,,,31995231995
2,Czech Republic,19,SJ Patel,C Zavoiu,Naveed Ahmed,,0,0,0,,,,31995231995
2,Czech Republic,19,SJ Patel,C Zavoiu,Naveed Ahmed,wides,1,1,0,,,,31995231995
2,Czech Republic,19,SJ Patel,C Zavoiu,Naveed Ahmed,noballs,1,2,1,,,,31995231995
2,Czech Republic,19,Naveed Ahmed,C Zavoiu,SJ Patel,,0,1,1,,,,31995231995
2,Czech Republic,19,SJ Patel,C Zavoiu,Naveed Ahmed,,0,0,0,,,,31995231995
2,Czech Republic,19,SJ Patel,C Zavoiu,Naveed Ahmed,,0,0,0,,,,31995231995
