inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,8,I Asif,SMK Waththage,M Simpson-Parker,,0,0,0,caught,I Asif,Naveed Ahmed,31542231542
2,Austria,8,N Wijesekera,SMK Waththage,M Simpson-Parker,,0,0,0,,,,31542231542
2,Austria,8,N Wijesekera,SMK Waththage,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,8,M Simpson-Parker,SMK Waththage,N Wijesekera,,0,1,1,,,,31542231542
2,Austria,8,N Wijesekera,SMK Waththage,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,9,N Wijesekera,P Taylor,M Simpson-Parker,,0,4,4,,,,31542231542
2,Austria,9,N Wijesekera,P Taylor,M Simpson-Parker,byes,1,1,0,run out,N Wijesekera,,31542231542
2,Austria,9,Mirza Ahsan,P Taylor,M Simpson-Parker,,0,6,6,,,,31542231542
2,Austria,9,Mirza Ahsan,P Taylor,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,9,M Simpson-Parker,P Taylor,Mirza Ahsan,,0,2,2,,,,31542231542
2,Austria,9,M Simpson-Parker,P Taylor,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,10,M Simpson-Parker,SMK Waththage,Mirza Ahsan,wides,5,5,0,,,,31542231542
2,Austria,10,M Simpson-Parker,SMK Waththage,Mirza Ahsan,,0,2,2,,,,31542231542
2,Austria,10,M Simpson-Parker,SMK Waththage,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,10,Mirza Ahsan,SMK Waththage,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,10,M Simpson-Parker,SMK Waththage,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,10,Mirza Ahsan,SMK Waththage,Aqib Iqbal,,0,2,2,,,,31542231542
2,Austria,10,Mirza Ahsan,SMK Waththage,Aqib Iqbal,,0,0,0,,,,31542231542
2,Austria,11,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,0,0,,,,31542231542
2,Austria,11,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,11,Mirza Ahsan,S Davizi,Aqib Iqbal,wides,1,1,0,,,,31542231542
2,Austria,11,Mirza Ahsan,S Davizi,Aqib Iqbal,,0,1,1,,,,31542231542
2,Austria,11,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,0,0,,,,31542231542
2,Austria,11,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,0,0,,,,31542231542
2,Austria,11,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,12,Aqib Iqbal,SMK Waththage,Mirza Ahsan,,0,2,2,,,,31542231542
2,Austria,12,Aqib Iqbal,SMK Waththage,Mirza Ahsan,,0,0,0,,,,31542231542
2,Austria,12,Aqib Iqbal,SMK Waththage,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,12,Mirza Ahsan,SMK Waththage,Aqib Iqbal,,0,4,4,,,,31542231542
2,Austria,12,Mirza Ahsan,SMK Waththage,Aqib Iqbal,,0,0,0,,,,31542231542
2,Austria,12,Mirza Ahsan,SMK Waththage,Aqib Iqbal,,0,2,2,,,,31542231542
2,Austria,13,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,0,0,,,,31542231542
2,Austria,13,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,2,2,,,,31542231542
2,Austria,13,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,0,0,,,,31542231542
2,Austria,13,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,2,2,,,,31542231542
2,Austria,13,Aqib Iqbal,S Davizi,Mirza Ahsan,,0,0,0,bowled,Aqib Iqbal,,31542231542
2,Austria,13,M Simpson-Parker,S Davizi,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,14,M Simpson-Parker,S Wickramasekara,Mirza Ahsan,wides,1,1,0,,,,31542231542
2,Austria,14,M Simpson-Parker,S Wickramasekara,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,14,Mirza Ahsan,S Wickramasekara,M Simpson-Parker,,0,2,2,,,,31542231542
2,Austria,14,Mirza Ahsan,S Wickramasekara,M Simpson-Parker,,0,2,2,,,,31542231542
2,Austria,14,Mirza Ahsan,S Wickramasekara,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,14,M Simpson-Parker,S Wickramasekara,Mirza Ahsan,,0,2,2,,,,31542231542
2,Austria,14,M Simpson-Parker,S Wickramasekara,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,15,M Simpson-Parker,S Davizi,Mirza Ahsan,,0,1,1,,,,31542231542
2,Austria,15,Mirza Ahsan,S Davizi,M Simpson-Parker,,0,0,0,caught,Mirza Ahsan,P Taylor,31542231542
2,Austria,15,M Simpson-Parker,S Davizi,LP Kasturiarachchige,,0,1,1,,,,31542231542
2,Austria,15,LP Kasturiarachchige,S Davizi,M Simpson-Parker,,0,0,0,,,,31542231542
2,Austria,15,LP Kasturiarachchige,S Davizi,M Simpson-Parker,,0,1,1,,,,31542231542
2,Austria,15,M Simpson-Parker,S Davizi,LP Kasturiarachchige,,0,1,1,,,,31542231542
2,Austria,16,M Simpson-Parker,S Wickramasekara,LP Kasturiarachchige,,0,1,1,,,,31542231542
2,Austria,16,LP Kasturiarachchige,S Wickramasekara,M Simpson-Parker,,0,4,4,,,,31542231542
