inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,5,A van der Merwe,Q Abel,SA Wittmann,,0,1,1,,,,31547231547
1,Namibia,6,A van der Merwe,M Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,6,A van der Merwe,M Idambo,SA Wittmann,,0,1,1,,,,31547231547
1,Namibia,6,SA Wittmann,M Idambo,A van der Merwe,,0,4,4,,,,31547231547
1,Namibia,6,SA Wittmann,M Idambo,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,6,SA Wittmann,M Idambo,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,6,SA Wittmann,M Idambo,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,7,A van der Merwe,Q Abel,SA Wittmann,,0,2,2,,,,31547231547
1,Namibia,7,A van der Merwe,Q Abel,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,7,A van der Merwe,Q Abel,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,7,A van der Merwe,Q Abel,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,7,A van der Merwe,Q Abel,SA Wittmann,,0,1,1,,,,31547231547
1,Namibia,7,SA Wittmann,Q Abel,A van der Merwe,,0,4,4,,,,31547231547
1,Namibia,8,A van der Merwe,M Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,8,A van der Merwe,M Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,8,A van der Merwe,M Idambo,SA Wittmann,,0,1,1,,,,31547231547
1,Namibia,8,SA Wittmann,M Idambo,A van der Merwe,,0,1,1,,,,31547231547
1,Namibia,8,A van der Merwe,M Idambo,SA Wittmann,,0,0,0,,,,31547231547
1,Namibia,8,A van der Merwe,M Idambo,SA Wittmann,,0,2,2,,,,31547231547
1,Namibia,9,SA Wittmann,Q Abel,A van der Merwe,,0,1,1,,,,31547231547
1,Namibia,9,A van der Merwe,Q Abel,SA Wittmann,,0,1,1,,,,31547231547
1,Namibia,9,SA Wittmann,Q Abel,A van der Merwe,,0,0,0,caught,SA Wittmann,M Idambo,31547231547
1,Namibia,9,A van der Merwe,Q Abel,Yasmeen Khan,,0,1,1,,,,31547231547
1,Namibia,9,Yasmeen Khan,Q Abel,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,9,Yasmeen Khan,Q Abel,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,10,A van der Merwe,M Idambo,Yasmeen Khan,,0,0,0,,,,31547231547
1,Namibia,10,A van der Merwe,M Idambo,Yasmeen Khan,,0,2,2,,,,31547231547
1,Namibia,10,A van der Merwe,M Idambo,Yasmeen Khan,,0,0,0,,,,31547231547
1,Namibia,10,A van der Merwe,M Idambo,Yasmeen Khan,,0,4,4,,,,31547231547
1,Namibia,10,A van der Merwe,M Idambo,Yasmeen Khan,,0,1,1,,,,31547231547
1,Namibia,10,Yasmeen Khan,M Idambo,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,11,A van der Merwe,Q Abel,Yasmeen Khan,wides,3,3,0,,,,31547231547
1,Namibia,11,A van der Merwe,Q Abel,Yasmeen Khan,,0,1,1,,,,31547231547
1,Namibia,11,Yasmeen Khan,Q Abel,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,11,Yasmeen Khan,Q Abel,A van der Merwe,,0,2,2,,,,31547231547
1,Namibia,11,Yasmeen Khan,Q Abel,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,11,Yasmeen Khan,Q Abel,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,11,Yasmeen Khan,Q Abel,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,12,A van der Merwe,S Wetoto,Yasmeen Khan,,0,1,1,,,,31547231547
1,Namibia,12,Yasmeen Khan,S Wetoto,A van der Merwe,,0,0,0,,,,31547231547
1,Namibia,12,Yasmeen Khan,S Wetoto,A van der Merwe,,0,1,1,,,,31547231547
1,Namibia,12,A van der Merwe,S Wetoto,Yasmeen Khan,wides,1,1,0,,,,31547231547
1,Namibia,12,A van der Merwe,S Wetoto,Yasmeen Khan,,0,0,0,,,,31547231547
1,Namibia,12,A van der Merwe,S Wetoto,Yasmeen Khan,,0,0,0,caught,A van der Merwe,J Otieno,31547231547
1,Namibia,12,KA Green,S Wetoto,Yasmeen Khan,,0,0,0,,,,31547231547
1,Namibia,13,Yasmeen Khan,E Wachira,KA Green,,0,1,1,,,,31547231547
1,Namibia,13,KA Green,E Wachira,Yasmeen Khan,,0,1,1,,,,31547231547
1,Namibia,13,Yasmeen Khan,E Wachira,KA Green,,0,0,0,,,,31547231547
1,Namibia,13,Yasmeen Khan,E Wachira,KA Green,,0,0,0,,,,31547231547
1,Namibia,13,Yasmeen Khan,E Wachira,KA Green,,0,0,0,,,,31547231547
1,Namibia,13,Yasmeen Khan,E Wachira,KA Green,,0,1,1,,,,31547231547
1,Namibia,14,KA Green,S Wetoto,Yasmeen Khan,,0,1,1,,,,31547231547
1,Namibia,14,Yasmeen Khan,S Wetoto,KA Green,,0,0,0,bowled,Yasmeen Khan,,31547231547
1,Namibia,14,I van Zyl,S Wetoto,KA Green,,0,0,0,,,,31547231547
1,Namibia,14,I van Zyl,S Wetoto,KA Green,,0,1,1,,,,31547231547
1,Namibia,14,I van Zyl,S Wetoto,KA Green,,0,2,2,,,,31547231547
1,Namibia,14,I van Zyl,S Wetoto,KA Green,,0,1,1,,,,31547231547
1,Namibia,15,I van Zyl,E Wachira,KA Green,,0,0,0,,,,31547231547
1,Namibia,15,I van Zyl,E Wachira,KA Green,,0,2,2,,,,31547231547
1,Namibia,15,I van Zyl,E Wachira,KA Green,,0,0,0,,,,31547231547
1,Namibia,15,I van Zyl,E Wachira,KA Green,,0,1,1,,,,31547231547
1,Namibia,15,KA Green,E Wachira,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,15,KA Green,E Wachira,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,16,I van Zyl,S Wetoto,KA Green,,0,0,0,,,,31547231547
1,Namibia,16,I van Zyl,S Wetoto,KA Green,,0,0,0,,,,31547231547
1,Namibia,16,KA Green,S Wetoto,I van Zyl,,0,0,0,bowled,KA Green,,31547231547
1,Namibia,16,E Van Zyl,S Wetoto,I van Zyl,,0,1,1,,,,31547231547
1,Namibia,16,I van Zyl,S Wetoto,E Van Zyl,,0,1,1,,,,31547231547
1,Namibia,16,E Van Zyl,S Wetoto,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,17,I van Zyl,E Wachira,E Van Zyl,,0,1,1,,,,31547231547
1,Namibia,17,E Van Zyl,E Wachira,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,17,E Van Zyl,E Wachira,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,17,E Van Zyl,E Wachira,I van Zyl,,0,0,0,bowled,E Van Zyl,,31547231547
1,Namibia,17,W Mwatile,E Wachira,I van Zyl,,0,2,2,,,,31547231547
1,Namibia,17,W Mwatile,E Wachira,I van Zyl,,0,1,1,,,,31547231547
1,Namibia,18,W Mwatile,S Wetoto,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,18,W Mwatile,S Wetoto,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,18,W Mwatile,S Wetoto,I van Zyl,,0,1,1,,,,31547231547
1,Namibia,18,I van Zyl,S Wetoto,W Mwatile,,0,1,1,,,,31547231547
1,Namibia,18,W Mwatile,S Wetoto,I van Zyl,,0,1,1,,,,31547231547
1,Namibia,18,I van Zyl,S Wetoto,W Mwatile,,0,0,0,,,,31547231547
1,Namibia,19,W Mwatile,E Wachira,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,19,W Mwatile,E Wachira,I van Zyl,,0,4,4,,,,31547231547
1,Namibia,19,W Mwatile,E Wachira,I van Zyl,,0,2,2,,,,31547231547
1,Namibia,19,W Mwatile,E Wachira,I van Zyl,,0,0,0,bowled,W Mwatile,,31547231547
1,Namibia,19,JA Diergaardt,E Wachira,I van Zyl,,0,0,0,,,,31547231547
1,Namibia,19,JA Diergaardt,E Wachira,I van Zyl,,0,2,2,,,,31547231547
