inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,5,JC Buttler,PJ Cummins,DJ Malan,,0,1,1,,,,31259231259
2,England,5,DJ Malan,PJ Cummins,JC Buttler,,0,0,0,,,,31259231259
2,England,5,DJ Malan,PJ Cummins,JC Buttler,wides,1,1,0,,,,31259231259
2,England,5,DJ Malan,PJ Cummins,JC Buttler,,0,0,0,,,,31259231259
2,England,5,DJ Malan,PJ Cummins,JC Buttler,,0,4,4,,,,31259231259
2,England,6,JC Buttler,GJ Maxwell,DJ Malan,,0,0,0,,,,31259231259
2,England,6,JC Buttler,GJ Maxwell,DJ Malan,,0,1,1,,,,31259231259
2,England,6,DJ Malan,GJ Maxwell,JC Buttler,,0,1,1,,,,31259231259
2,England,6,JC Buttler,GJ Maxwell,DJ Malan,,0,2,2,,,,31259231259
2,England,6,JC Buttler,GJ Maxwell,DJ Malan,,0,0,0,,,,31259231259
2,England,6,JC Buttler,GJ Maxwell,DJ Malan,,0,1,1,,,,31259231259
2,England,7,JC Buttler,A Zampa,DJ Malan,,0,0,0,,,,31259231259
2,England,7,JC Buttler,A Zampa,DJ Malan,,0,1,1,,,,31259231259
2,England,7,DJ Malan,A Zampa,JC Buttler,,0,1,1,,,,31259231259
2,England,7,JC Buttler,A Zampa,DJ Malan,,0,1,1,,,,31259231259
2,England,7,DJ Malan,A Zampa,JC Buttler,,0,0,0,,,,31259231259
2,England,7,DJ Malan,A Zampa,JC Buttler,,0,1,1,,,,31259231259
2,England,8,DJ Malan,GJ Maxwell,JC Buttler,,0,4,4,,,,31259231259
2,England,8,DJ Malan,GJ Maxwell,JC Buttler,,0,4,4,,,,31259231259
2,England,8,DJ Malan,GJ Maxwell,JC Buttler,,0,0,0,,,,31259231259
2,England,8,DJ Malan,GJ Maxwell,JC Buttler,,0,1,1,,,,31259231259
2,England,8,JC Buttler,GJ Maxwell,DJ Malan,,0,1,1,,,,31259231259
2,England,8,DJ Malan,GJ Maxwell,JC Buttler,,0,1,1,,,,31259231259
2,England,9,DJ Malan,A Zampa,JC Buttler,,0,4,4,,,,31259231259
2,England,9,DJ Malan,A Zampa,JC Buttler,,0,4,4,,,,31259231259
2,England,9,DJ Malan,A Zampa,JC Buttler,,0,1,1,,,,31259231259
2,England,9,JC Buttler,A Zampa,DJ Malan,,0,1,1,,,,31259231259
2,England,9,DJ Malan,A Zampa,JC Buttler,,0,0,0,,,,31259231259
2,England,9,DJ Malan,A Zampa,JC Buttler,,0,0,0,,,,31259231259
2,England,10,JC Buttler,KW Richardson,DJ Malan,,0,1,1,,,,31259231259
2,England,10,DJ Malan,KW Richardson,JC Buttler,,0,1,1,,,,31259231259
2,England,10,JC Buttler,KW Richardson,DJ Malan,,0,2,2,,,,31259231259
2,England,10,JC Buttler,KW Richardson,DJ Malan,,0,2,2,,,,31259231259
2,England,10,JC Buttler,KW Richardson,DJ Malan,,0,4,4,,,,31259231259
2,England,10,JC Buttler,KW Richardson,DJ Malan,,0,2,2,,,,31259231259
2,England,11,DJ Malan,AC Agar,JC Buttler,,0,1,1,,,,31259231259
2,England,11,JC Buttler,AC Agar,DJ Malan,,0,4,4,,,,31259231259
2,England,11,JC Buttler,AC Agar,DJ Malan,,0,1,1,,,,31259231259
2,England,11,DJ Malan,AC Agar,JC Buttler,,0,0,0,,,,31259231259
2,England,11,DJ Malan,AC Agar,JC Buttler,,0,1,1,,,,31259231259
2,England,11,JC Buttler,AC Agar,DJ Malan,,0,1,1,,,,31259231259
2,England,12,JC Buttler,PJ Cummins,DJ Malan,,0,1,1,,,,31259231259
2,England,12,DJ Malan,PJ Cummins,JC Buttler,,0,4,4,,,,31259231259
2,England,12,DJ Malan,PJ Cummins,JC Buttler,,0,1,1,,,,31259231259
2,England,12,JC Buttler,PJ Cummins,DJ Malan,,0,0,0,,,,31259231259
2,England,12,JC Buttler,PJ Cummins,DJ Malan,,0,4,4,,,,31259231259
2,England,12,JC Buttler,PJ Cummins,DJ Malan,,0,1,1,,,,31259231259
2,England,13,JC Buttler,AC Agar,DJ Malan,,0,1,1,,,,31259231259
2,England,13,DJ Malan,AC Agar,JC Buttler,,0,0,0,caught,DJ Malan,MP Stoinis,31259231259
2,England,13,JC Buttler,AC Agar,T Banton,,0,4,4,,,,31259231259
2,England,13,JC Buttler,AC Agar,T Banton,,0,4,4,,,,31259231259
2,England,13,JC Buttler,AC Agar,T Banton,,0,1,1,,,,31259231259
2,England,13,T Banton,AC Agar,JC Buttler,,0,0,0,,,,31259231259
2,England,14,JC Buttler,MA Starc,T Banton,,0,2,2,,,,31259231259
2,England,14,JC Buttler,MA Starc,T Banton,,0,0,0,,,,31259231259
2,England,14,JC Buttler,MA Starc,T Banton,,0,0,0,,,,31259231259
2,England,14,JC Buttler,MA Starc,T Banton,wides,1,1,0,,,,31259231259
2,England,14,JC Buttler,MA Starc,T Banton,legbyes,1,1,0,,,,31259231259
2,England,14,T Banton,MA Starc,JC Buttler,,0,2,2,,,,31259231259
2,England,14,T Banton,MA Starc,JC Buttler,,0,0,0,,,,31259231259
2,England,15,JC Buttler,AC Agar,T Banton,,0,1,1,,,,31259231259
2,England,15,T Banton,AC Agar,JC Buttler,,0,0,0,caught,T Banton,PJ Cummins,31259231259
2,England,15,EJG Morgan,AC Agar,JC Buttler,,0,1,1,,,,31259231259
2,England,15,JC Buttler,AC Agar,EJG Morgan,,0,1,1,,,,31259231259
2,England,15,EJG Morgan,AC Agar,JC Buttler,,0,1,1,,,,31259231259
2,England,15,JC Buttler,AC Agar,EJG Morgan,,0,0,0,,,,31259231259
2,England,16,EJG Morgan,A Zampa,JC Buttler,,0,1,1,,,,31259231259
2,England,16,JC Buttler,A Zampa,EJG Morgan,,0,4,4,,,,31259231259
2,England,16,JC Buttler,A Zampa,EJG Morgan,,0,1,1,,,,31259231259
2,England,16,EJG Morgan,A Zampa,JC Buttler,,0,4,4,,,,31259231259
2,England,16,EJG Morgan,A Zampa,JC Buttler,,0,0,0,,,,31259231259
2,England,16,EJG Morgan,A Zampa,JC Buttler,,0,0,0,caught,EJG Morgan,GJ Maxwell,31259231259
2,England,17,JC Buttler,AC Agar,MM Ali,,0,1,1,,,,31259231259
2,England,17,MM Ali,AC Agar,JC Buttler,,0,1,1,,,,31259231259
2,England,17,JC Buttler,AC Agar,MM Ali,,0,1,1,,,,31259231259
2,England,17,MM Ali,AC Agar,JC Buttler,,0,0,0,,,,31259231259
2,England,17,MM Ali,AC Agar,JC Buttler,,0,1,1,,,,31259231259
2,England,17,JC Buttler,AC Agar,MM Ali,,0,1,1,,,,31259231259
2,England,18,JC Buttler,A Zampa,MM Ali,,0,1,1,,,,31259231259
2,England,18,MM Ali,A Zampa,JC Buttler,,0,6,6,,,,31259231259
2,England,18,MM Ali,A Zampa,JC Buttler,,0,4,4,,,,31259231259
2,England,18,MM Ali,A Zampa,JC Buttler,,0,1,1,,,,31259231259
2,England,18,JC Buttler,A Zampa,MM Ali,,0,6,6,,,,31259231259
