inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,10,GH Lewis,N Mlaba,SM Kavanagh,,0,0,0,caught,GH Lewis,S Luus,32038232038
1,Ireland,10,SM Kavanagh,N Mlaba,Rachel Delaney,,0,1,1,,,,32038232038
1,Ireland,10,Rachel Delaney,N Mlaba,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,10,SM Kavanagh,N Mlaba,Rachel Delaney,,0,1,1,,,,32038232038
1,Ireland,11,SM Kavanagh,TS Sekhukhune,Rachel Delaney,byes,1,1,0,,,,32038232038
1,Ireland,11,Rachel Delaney,TS Sekhukhune,SM Kavanagh,,0,4,4,,,,32038232038
1,Ireland,11,Rachel Delaney,TS Sekhukhune,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,11,SM Kavanagh,TS Sekhukhune,Rachel Delaney,,0,2,2,,,,32038232038
1,Ireland,11,SM Kavanagh,TS Sekhukhune,Rachel Delaney,,0,1,1,,,,32038232038
1,Ireland,11,Rachel Delaney,TS Sekhukhune,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,12,SM Kavanagh,N Mlaba,Rachel Delaney,,0,4,4,,,,32038232038
1,Ireland,12,SM Kavanagh,N Mlaba,Rachel Delaney,,0,1,1,,,,32038232038
1,Ireland,12,Rachel Delaney,N Mlaba,SM Kavanagh,wides,1,1,0,,,,32038232038
1,Ireland,12,Rachel Delaney,N Mlaba,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,12,SM Kavanagh,N Mlaba,Rachel Delaney,,0,0,0,,,,32038232038
1,Ireland,12,SM Kavanagh,N Mlaba,Rachel Delaney,,0,0,0,,,,32038232038
1,Ireland,12,SM Kavanagh,N Mlaba,Rachel Delaney,,0,0,0,,,,32038232038
1,Ireland,13,Rachel Delaney,S Luus,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,13,Rachel Delaney,S Luus,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,13,SM Kavanagh,S Luus,Rachel Delaney,,0,1,1,,,,32038232038
1,Ireland,13,Rachel Delaney,S Luus,SM Kavanagh,,0,1,1,,,,32038232038
1,Ireland,13,SM Kavanagh,S Luus,Rachel Delaney,,0,1,1,,,,32038232038
1,Ireland,13,Rachel Delaney,S Luus,SM Kavanagh,,0,0,0,,,,32038232038
1,Ireland,14,SM Kavanagh,N de Klerk,Rachel Delaney,,0,1,1,run out,SM Kavanagh,TS Sekhukhune,32038232038
1,Ireland,14,AN Kelly,N de Klerk,Rachel Delaney,wides,1,1,0,,,,32038232038
1,Ireland,14,AN Kelly,N de Klerk,Rachel Delaney,,0,0,0,caught and bowled,AN Kelly,,32038232038
1,Ireland,14,S Forbes,N de Klerk,Rachel Delaney,,0,1,1,,,,32038232038
1,Ireland,14,Rachel Delaney,N de Klerk,S Forbes,,0,1,1,,,,32038232038
1,Ireland,14,S Forbes,N de Klerk,Rachel Delaney,,0,0,0,,,,32038232038
1,Ireland,14,S Forbes,N de Klerk,Rachel Delaney,,0,0,0,,,,32038232038
1,Ireland,15,Rachel Delaney,S Luus,S Forbes,,0,0,0,stumped,Rachel Delaney,T Chetty,32038232038
1,Ireland,15,G Dempsey,S Luus,S Forbes,,0,0,0,,,,32038232038
1,Ireland,15,G Dempsey,S Luus,S Forbes,,0,1,1,,,,32038232038
1,Ireland,15,S Forbes,S Luus,G Dempsey,,0,2,2,,,,32038232038
1,Ireland,15,S Forbes,S Luus,G Dempsey,,0,1,1,,,,32038232038
1,Ireland,15,G Dempsey,S Luus,S Forbes,,0,1,1,,,,32038232038
1,Ireland,16,G Dempsey,TS Sekhukhune,S Forbes,,0,0,0,,,,32038232038
1,Ireland,16,G Dempsey,TS Sekhukhune,S Forbes,,0,1,1,,,,32038232038
1,Ireland,16,S Forbes,TS Sekhukhune,G Dempsey,,0,0,0,,,,32038232038
1,Ireland,16,S Forbes,TS Sekhukhune,G Dempsey,,0,0,0,caught,S Forbes,CL Tryon,32038232038
1,Ireland,16,G Dempsey,TS Sekhukhune,C Raack,,0,0,0,,,,32038232038
1,Ireland,16,G Dempsey,TS Sekhukhune,C Raack,,0,0,0,bowled,G Dempsey,,32038232038
1,Ireland,17,C Raack,N de Klerk,J Maguire,wides,2,2,0,,,,32038232038
1,Ireland,17,J Maguire,N de Klerk,C Raack,wides,1,1,0,,,,32038232038
1,Ireland,17,J Maguire,N de Klerk,C Raack,,0,0,0,,,,32038232038
1,Ireland,17,J Maguire,N de Klerk,C Raack,,0,1,1,,,,32038232038
1,Ireland,17,C Raack,N de Klerk,J Maguire,,0,0,0,,,,32038232038
1,Ireland,17,C Raack,N de Klerk,J Maguire,,0,0,0,caught,C Raack,T Chetty,32038232038
1,Ireland,17,C Murray,N de Klerk,J Maguire,,0,1,1,,,,32038232038
1,Ireland,17,J Maguire,N de Klerk,C Murray,byes,1,1,0,,,,32038232038
1,Ireland,18,J Maguire,TS Sekhukhune,C Murray,,0,0,0,,,,32038232038
1,Ireland,18,J Maguire,TS Sekhukhune,C Murray,,0,0,0,,,,32038232038
1,Ireland,18,J Maguire,TS Sekhukhune,C Murray,,0,0,0,caught,J Maguire,T Brits,32038232038
