inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,15,K Nassoro,K Motlanka,HA Chohan,,0,0,0,caught and bowled,K Nassoro,,31813231813
1,Tanzania,15,S Thakor,K Motlanka,HA Chohan,,0,0,0,,,,31813231813
1,Tanzania,15,S Thakor,K Motlanka,HA Chohan,,0,0,0,,,,31813231813
1,Tanzania,15,S Thakor,K Motlanka,HA Chohan,legbyes,1,1,0,,,,31813231813
1,Tanzania,15,HA Chohan,K Motlanka,S Thakor,,0,6,6,,,,31813231813
1,Tanzania,15,HA Chohan,K Motlanka,S Thakor,,0,4,4,,,,31813231813
1,Tanzania,16,S Thakor,R Nehonde,HA Chohan,,0,0,0,,,,31813231813
1,Tanzania,16,S Thakor,R Nehonde,HA Chohan,,0,4,4,,,,31813231813
1,Tanzania,16,S Thakor,R Nehonde,HA Chohan,,0,2,2,,,,31813231813
1,Tanzania,16,S Thakor,R Nehonde,HA Chohan,,0,1,1,,,,31813231813
1,Tanzania,16,HA Chohan,R Nehonde,S Thakor,,0,0,0,,,,31813231813
1,Tanzania,16,HA Chohan,R Nehonde,S Thakor,,0,6,6,,,,31813231813
1,Tanzania,17,S Thakor,K Motlanka,HA Chohan,,0,6,6,,,,31813231813
1,Tanzania,17,S Thakor,K Motlanka,HA Chohan,wides,1,1,0,,,,31813231813
1,Tanzania,17,S Thakor,K Motlanka,HA Chohan,,0,1,1,,,,31813231813
1,Tanzania,17,HA Chohan,K Motlanka,S Thakor,,0,0,0,caught,HA Chohan,D Maisuria,31813231813
1,Tanzania,17,S Thakor,K Motlanka,AM Kimote,,0,1,1,,,,31813231813
1,Tanzania,17,AM Kimote,K Motlanka,S Thakor,,0,0,0,bowled,AM Kimote,,31813231813
1,Tanzania,17,RK Kiseto,K Motlanka,S Thakor,,0,0,0,,,,31813231813
1,Tanzania,18,S Thakor,A Rangaswamy,RK Kiseto,,0,0,0,,,,31813231813
1,Tanzania,18,S Thakor,A Rangaswamy,RK Kiseto,,0,4,4,,,,31813231813
1,Tanzania,18,S Thakor,A Rangaswamy,RK Kiseto,,0,1,1,,,,31813231813
1,Tanzania,18,RK Kiseto,A Rangaswamy,S Thakor,,0,1,1,,,,31813231813
1,Tanzania,18,S Thakor,A Rangaswamy,RK Kiseto,,0,1,1,,,,31813231813
1,Tanzania,18,RK Kiseto,A Rangaswamy,S Thakor,,0,0,0,,,,31813231813
1,Tanzania,19,S Thakor,D Maisuria,RK Kiseto,,0,2,2,,,,31813231813
1,Tanzania,19,S Thakor,D Maisuria,RK Kiseto,,0,0,0,,,,31813231813
1,Tanzania,19,S Thakor,D Maisuria,RK Kiseto,,0,0,0,caught,S Thakor,T Tshose,31813231813
1,Tanzania,19,RK Kiseto,D Maisuria,N Mapunda,,0,0,0,,,,31813231813
1,Tanzania,19,RK Kiseto,D Maisuria,N Mapunda,,0,0,0,caught,RK Kiseto,K Motlanka,31813231813
