inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,7,SP Patil,LV van Beek,Khurram Khan,,0,4,4,,,,339623396
1,United Arab Emirates,7,SP Patil,LV van Beek,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,7,Khurram Khan,LV van Beek,SP Patil,,0,4,4,,,,339623396
1,United Arab Emirates,7,Khurram Khan,LV van Beek,SP Patil,wides,5,5,0,,,,339623396
1,United Arab Emirates,7,Khurram Khan,LV van Beek,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,7,SP Patil,LV van Beek,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,8,Khurram Khan,PM Seelaar,SP Patil,,0,0,0,,,,339623396
1,United Arab Emirates,8,Khurram Khan,PM Seelaar,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,8,SP Patil,PM Seelaar,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,8,Khurram Khan,PM Seelaar,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,8,SP Patil,PM Seelaar,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,8,Khurram Khan,PM Seelaar,SP Patil,,0,0,0,,,,339623396
1,United Arab Emirates,9,SP Patil,Ahsan Malik,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,9,SP Patil,Ahsan Malik,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,9,Khurram Khan,Ahsan Malik,SP Patil,,0,0,0,,,,339623396
1,United Arab Emirates,9,Khurram Khan,Ahsan Malik,SP Patil,,0,1,1,,,,339623396
1,United Arab Emirates,9,SP Patil,Ahsan Malik,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,9,Khurram Khan,Ahsan Malik,SP Patil,,0,4,4,,,,339623396
1,United Arab Emirates,10,SP Patil,TLW Cooper,Khurram Khan,,0,4,4,,,,339623396
1,United Arab Emirates,10,SP Patil,TLW Cooper,Khurram Khan,,0,0,0,bowled,SP Patil,,339623396
1,United Arab Emirates,10,Shaiman Anwar,TLW Cooper,Khurram Khan,,0,0,0,,,,339623396
1,United Arab Emirates,10,Shaiman Anwar,TLW Cooper,Khurram Khan,,0,1,1,,,,339623396
1,United Arab Emirates,10,Khurram Khan,TLW Cooper,Shaiman Anwar,,0,0,0,bowled,Khurram Khan,,339623396
1,United Arab Emirates,10,Rohan Mustafa,TLW Cooper,Shaiman Anwar,,0,1,1,,,,339623396
1,United Arab Emirates,11,Rohan Mustafa,Mudassar Bukhari,Shaiman Anwar,,0,4,4,,,,339623396
1,United Arab Emirates,11,Rohan Mustafa,Mudassar Bukhari,Shaiman Anwar,,0,1,1,,,,339623396
1,United Arab Emirates,11,Shaiman Anwar,Mudassar Bukhari,Rohan Mustafa,,0,0,0,,,,339623396
1,United Arab Emirates,11,Shaiman Anwar,Mudassar Bukhari,Rohan Mustafa,,0,2,2,,,,339623396
1,United Arab Emirates,11,Shaiman Anwar,Mudassar Bukhari,Rohan Mustafa,,0,4,4,,,,339623396
1,United Arab Emirates,11,Shaiman Anwar,Mudassar Bukhari,Rohan Mustafa,,0,1,1,,,,339623396
1,United Arab Emirates,12,Shaiman Anwar,TLW Cooper,Rohan Mustafa,,0,1,1,,,,339623396
1,United Arab Emirates,12,Rohan Mustafa,TLW Cooper,Shaiman Anwar,,0,2,2,,,,339623396
1,United Arab Emirates,12,Rohan Mustafa,TLW Cooper,Shaiman Anwar,,0,2,2,,,,339623396
1,United Arab Emirates,12,Rohan Mustafa,TLW Cooper,Shaiman Anwar,,0,0,0,,,,339623396
1,United Arab Emirates,12,Rohan Mustafa,TLW Cooper,Shaiman Anwar,,0,1,1,,,,339623396
1,United Arab Emirates,12,Shaiman Anwar,TLW Cooper,Rohan Mustafa,,0,6,6,,,,339623396
1,United Arab Emirates,13,Rohan Mustafa,Ahsan Malik,Shaiman Anwar,,0,1,1,,,,339623396
1,United Arab Emirates,13,Shaiman Anwar,Ahsan Malik,Rohan Mustafa,,0,0,0,,,,339623396
1,United Arab Emirates,13,Shaiman Anwar,Ahsan Malik,Rohan Mustafa,,0,1,1,,,,339623396
1,United Arab Emirates,13,Rohan Mustafa,Ahsan Malik,Shaiman Anwar,,0,1,1,,,,339623396
1,United Arab Emirates,13,Shaiman Anwar,Ahsan Malik,Rohan Mustafa,,0,1,1,,,,339623396
1,United Arab Emirates,13,Rohan Mustafa,Ahsan Malik,Shaiman Anwar,,0,0,0,,,,339623396
1,United Arab Emirates,14,Shaiman Anwar,PM Seelaar,Rohan Mustafa,,0,1,1,,,,339623396
1,United Arab Emirates,14,Rohan Mustafa,PM Seelaar,Shaiman Anwar,,0,2,2,,,,339623396
1,United Arab Emirates,14,Rohan Mustafa,PM Seelaar,Shaiman Anwar,,0,1,1,,,,339623396
1,United Arab Emirates,14,Shaiman Anwar,PM Seelaar,Rohan Mustafa,,0,4,4,,,,339623396
1,United Arab Emirates,14,Shaiman Anwar,PM Seelaar,Rohan Mustafa,,0,0,0,,,,339623396
1,United Arab Emirates,14,Shaiman Anwar,PM Seelaar,Rohan Mustafa,,0,1,1,,,,339623396
1,United Arab Emirates,15,Shaiman Anwar,T van der Gugten,Rohan Mustafa,,0,4,4,,,,339623396
1,United Arab Emirates,15,Shaiman Anwar,T van der Gugten,Rohan Mustafa,,0,1,1,,,,339623396
1,United Arab Emirates,15,Rohan Mustafa,T van der Gugten,Shaiman Anwar,,0,4,4,,,,339623396
1,United Arab Emirates,15,Rohan Mustafa,T van der Gugten,Shaiman Anwar,,0,0,0,run out,Rohan Mustafa,PW Borren,339623396
1,United Arab Emirates,15,Shaiman Anwar,T van der Gugten,Amjad Javed,,0,4,4,,,,339623396
1,United Arab Emirates,15,Shaiman Anwar,T van der Gugten,Amjad Javed,,0,0,0,bowled,Shaiman Anwar,,339623396
1,United Arab Emirates,16,Amjad Javed,Ahsan Malik,V Shetty,,0,2,2,,,,339623396
1,United Arab Emirates,16,Amjad Javed,Ahsan Malik,V Shetty,,0,0,0,caught,Amjad Javed,PM Seelaar,339623396
1,United Arab Emirates,16,V Shetty,Ahsan Malik,EHSN Silva,,0,1,1,,,,339623396
1,United Arab Emirates,16,EHSN Silva,Ahsan Malik,V Shetty,,0,0,0,,,,339623396
1,United Arab Emirates,16,EHSN Silva,Ahsan Malik,V Shetty,,0,1,1,,,,339623396
1,United Arab Emirates,16,V Shetty,Ahsan Malik,EHSN Silva,legbyes,1,1,0,,,,339623396
1,United Arab Emirates,17,V Shetty,T van der Gugten,EHSN Silva,,0,0,0,,,,339623396
1,United Arab Emirates,17,V Shetty,T van der Gugten,EHSN Silva,,0,1,1,,,,339623396
1,United Arab Emirates,17,EHSN Silva,T van der Gugten,V Shetty,,0,1,1,,,,339623396
1,United Arab Emirates,17,V Shetty,T van der Gugten,EHSN Silva,,0,0,0,,,,339623396
1,United Arab Emirates,17,V Shetty,T van der Gugten,EHSN Silva,,0,1,1,,,,339623396
1,United Arab Emirates,17,EHSN Silva,T van der Gugten,V Shetty,,0,0,0,,,,339623396
1,United Arab Emirates,18,V Shetty,LV van Beek,EHSN Silva,,0,1,1,,,,339623396
1,United Arab Emirates,18,EHSN Silva,LV van Beek,V Shetty,legbyes,1,1,0,,,,339623396
1,United Arab Emirates,18,V Shetty,LV van Beek,EHSN Silva,,0,4,4,,,,339623396
1,United Arab Emirates,18,V Shetty,LV van Beek,EHSN Silva,wides,1,1,0,,,,339623396
1,United Arab Emirates,18,V Shetty,LV van Beek,EHSN Silva,,0,1,1,,,,339623396
1,United Arab Emirates,18,EHSN Silva,LV van Beek,V Shetty,,0,1,1,,,,339623396
1,United Arab Emirates,18,V Shetty,LV van Beek,EHSN Silva,,0,1,1,run out,EHSN Silva,TLW Cooper,339623396
1,United Arab Emirates,19,Kamran Shazad,Ahsan Malik,V Shetty,legbyes,1,1,0,,,,339623396
1,United Arab Emirates,19,V Shetty,Ahsan Malik,Kamran Shazad,,0,0,0,,,,339623396
1,United Arab Emirates,19,V Shetty,Ahsan Malik,Kamran Shazad,,0,0,0,caught and bowled,V Shetty,,339623396
1,United Arab Emirates,19,AM Guruge,Ahsan Malik,Kamran Shazad,,0,1,1,,,,339623396
1,United Arab Emirates,19,Kamran Shazad,Ahsan Malik,AM Guruge,,0,0,0,caught,Kamran Shazad,LV van Beek,339623396
