inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,3,SJ Myburgh,EHSN Silva,MR Swart,,0,1,1,,,,339623396
2,Netherlands,4,SJ Myburgh,AM Guruge,MR Swart,,0,6,6,,,,339623396
2,Netherlands,4,SJ Myburgh,AM Guruge,MR Swart,,0,0,0,,,,339623396
2,Netherlands,4,SJ Myburgh,AM Guruge,MR Swart,legbyes,1,1,0,,,,339623396
2,Netherlands,4,MR Swart,AM Guruge,SJ Myburgh,,0,4,4,,,,339623396
2,Netherlands,4,MR Swart,AM Guruge,SJ Myburgh,,0,4,4,,,,339623396
2,Netherlands,4,MR Swart,AM Guruge,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,5,MR Swart,Amjad Javed,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,5,SJ Myburgh,Amjad Javed,MR Swart,,0,6,6,,,,339623396
2,Netherlands,5,SJ Myburgh,Amjad Javed,MR Swart,,0,0,0,,,,339623396
2,Netherlands,5,SJ Myburgh,Amjad Javed,MR Swart,,0,4,4,,,,339623396
2,Netherlands,5,SJ Myburgh,Amjad Javed,MR Swart,,0,0,0,,,,339623396
2,Netherlands,5,SJ Myburgh,Amjad Javed,MR Swart,,0,0,0,,,,339623396
2,Netherlands,6,MR Swart,Kamran Shazad,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,6,SJ Myburgh,Kamran Shazad,MR Swart,,0,1,1,,,,339623396
2,Netherlands,6,MR Swart,Kamran Shazad,SJ Myburgh,,0,0,0,,,,339623396
2,Netherlands,6,MR Swart,Kamran Shazad,SJ Myburgh,,0,0,0,caught,MR Swart,Amjad Javed,339623396
2,Netherlands,6,SJ Myburgh,Kamran Shazad,W Barresi,,0,0,0,,,,339623396
2,Netherlands,6,SJ Myburgh,Kamran Shazad,W Barresi,,0,0,0,,,,339623396
2,Netherlands,7,W Barresi,Rohan Mustafa,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,7,SJ Myburgh,Rohan Mustafa,W Barresi,,0,2,2,,,,339623396
2,Netherlands,7,SJ Myburgh,Rohan Mustafa,W Barresi,legbyes,1,1,0,,,,339623396
2,Netherlands,7,W Barresi,Rohan Mustafa,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,7,SJ Myburgh,Rohan Mustafa,W Barresi,,0,1,1,,,,339623396
2,Netherlands,7,W Barresi,Rohan Mustafa,SJ Myburgh,,0,4,4,,,,339623396
2,Netherlands,8,SJ Myburgh,Kamran Shazad,W Barresi,,0,1,1,,,,339623396
2,Netherlands,8,W Barresi,Kamran Shazad,SJ Myburgh,,0,0,0,,,,339623396
2,Netherlands,8,W Barresi,Kamran Shazad,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,8,SJ Myburgh,Kamran Shazad,W Barresi,,0,2,2,,,,339623396
2,Netherlands,8,SJ Myburgh,Kamran Shazad,W Barresi,,0,4,4,,,,339623396
2,Netherlands,8,SJ Myburgh,Kamran Shazad,W Barresi,,0,1,1,,,,339623396
2,Netherlands,9,SJ Myburgh,Amjad Javed,W Barresi,,0,1,1,,,,339623396
2,Netherlands,9,W Barresi,Amjad Javed,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,9,SJ Myburgh,Amjad Javed,W Barresi,,0,1,1,,,,339623396
2,Netherlands,9,W Barresi,Amjad Javed,SJ Myburgh,,0,1,1,,,,339623396
2,Netherlands,9,SJ Myburgh,Amjad Javed,W Barresi,,0,1,1,,,,339623396
2,Netherlands,9,W Barresi,Amjad Javed,SJ Myburgh,,0,0,0,run out,SJ Myburgh,SP Patil,339623396
2,Netherlands,10,W Barresi,Rohan Mustafa,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,10,TLW Cooper,Rohan Mustafa,W Barresi,,0,0,0,,,,339623396
2,Netherlands,10,TLW Cooper,Rohan Mustafa,W Barresi,,0,4,4,,,,339623396
2,Netherlands,10,TLW Cooper,Rohan Mustafa,W Barresi,,0,4,4,,,,339623396
2,Netherlands,10,TLW Cooper,Rohan Mustafa,W Barresi,,0,1,1,,,,339623396
2,Netherlands,10,W Barresi,Rohan Mustafa,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,11,TLW Cooper,Amjad Javed,W Barresi,,0,1,1,,,,339623396
2,Netherlands,11,W Barresi,Amjad Javed,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,11,TLW Cooper,Amjad Javed,W Barresi,,0,6,6,,,,339623396
2,Netherlands,11,TLW Cooper,Amjad Javed,W Barresi,,0,0,0,,,,339623396
2,Netherlands,11,TLW Cooper,Amjad Javed,W Barresi,,0,1,1,,,,339623396
2,Netherlands,11,W Barresi,Amjad Javed,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,12,TLW Cooper,EHSN Silva,W Barresi,,0,0,0,,,,339623396
2,Netherlands,12,TLW Cooper,EHSN Silva,W Barresi,,0,1,1,,,,339623396
2,Netherlands,12,W Barresi,EHSN Silva,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,12,TLW Cooper,EHSN Silva,W Barresi,,0,0,0,,,,339623396
2,Netherlands,12,TLW Cooper,EHSN Silva,W Barresi,,0,1,1,,,,339623396
2,Netherlands,12,W Barresi,EHSN Silva,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,13,W Barresi,AM Guruge,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,13,TLW Cooper,AM Guruge,W Barresi,,0,1,1,,,,339623396
2,Netherlands,13,W Barresi,AM Guruge,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,13,TLW Cooper,AM Guruge,W Barresi,,0,1,1,,,,339623396
2,Netherlands,13,W Barresi,AM Guruge,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,13,W Barresi,AM Guruge,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,14,W Barresi,EHSN Silva,TLW Cooper,,0,2,2,,,,339623396
2,Netherlands,14,W Barresi,EHSN Silva,TLW Cooper,,0,6,6,,,,339623396
2,Netherlands,14,W Barresi,EHSN Silva,TLW Cooper,,0,0,0,bowled,W Barresi,,339623396
2,Netherlands,14,PW Borren,EHSN Silva,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,14,TLW Cooper,EHSN Silva,PW Borren,,0,4,4,,,,339623396
2,Netherlands,14,TLW Cooper,EHSN Silva,PW Borren,,0,1,1,,,,339623396
2,Netherlands,15,TLW Cooper,Kamran Shazad,PW Borren,,0,0,0,,,,339623396
2,Netherlands,15,TLW Cooper,Kamran Shazad,PW Borren,,0,1,1,,,,339623396
2,Netherlands,15,PW Borren,Kamran Shazad,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,15,PW Borren,Kamran Shazad,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,15,PW Borren,Kamran Shazad,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,15,TLW Cooper,Kamran Shazad,PW Borren,,0,4,4,,,,339623396
2,Netherlands,16,PW Borren,Amjad Javed,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,16,PW Borren,Amjad Javed,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,16,PW Borren,Amjad Javed,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,16,TLW Cooper,Amjad Javed,PW Borren,,0,0,0,,,,339623396
2,Netherlands,16,TLW Cooper,Amjad Javed,PW Borren,,0,0,0,,,,339623396
2,Netherlands,16,TLW Cooper,Amjad Javed,PW Borren,,0,1,1,,,,339623396
2,Netherlands,17,TLW Cooper,Kamran Shazad,PW Borren,legbyes,1,1,0,,,,339623396
2,Netherlands,17,PW Borren,Kamran Shazad,TLW Cooper,,0,0,0,caught,PW Borren,EHSN Silva,339623396
2,Netherlands,17,TLW Cooper,Kamran Shazad,BN Cooper,,0,0,0,,,,339623396
2,Netherlands,17,TLW Cooper,Kamran Shazad,BN Cooper,,0,1,1,,,,339623396
2,Netherlands,17,BN Cooper,Kamran Shazad,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,17,BN Cooper,Kamran Shazad,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,18,BN Cooper,Rohan Mustafa,TLW Cooper,,0,1,1,,,,339623396
2,Netherlands,18,TLW Cooper,Rohan Mustafa,BN Cooper,,0,1,1,,,,339623396
2,Netherlands,18,BN Cooper,Rohan Mustafa,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,18,BN Cooper,Rohan Mustafa,TLW Cooper,,0,0,0,,,,339623396
2,Netherlands,18,BN Cooper,Rohan Mustafa,TLW Cooper,,0,4,4,,,,339623396
