inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,3,Aritra Dutta,AC Evans,S Chandramohan,,0,2,2,,,,31273231273
1,Singapore,3,Aritra Dutta,AC Evans,S Chandramohan,noballs,1,7,6,,,,31273231273
1,Singapore,3,Aritra Dutta,AC Evans,S Chandramohan,,0,6,6,,,,31273231273
1,Singapore,3,Aritra Dutta,AC Evans,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,3,Aritra Dutta,AC Evans,S Chandramohan,,0,2,2,,,,31273231273
1,Singapore,4,S Chandramohan,SM Sharif,Aritra Dutta,,0,0,0,,,,31273231273
1,Singapore,4,S Chandramohan,SM Sharif,Aritra Dutta,,0,1,1,,,,31273231273
1,Singapore,4,Aritra Dutta,SM Sharif,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,4,S Chandramohan,SM Sharif,Aritra Dutta,wides,1,1,0,,,,31273231273
1,Singapore,4,S Chandramohan,SM Sharif,Aritra Dutta,,0,0,0,,,,31273231273
1,Singapore,4,S Chandramohan,SM Sharif,Aritra Dutta,,0,1,1,,,,31273231273
1,Singapore,4,Aritra Dutta,SM Sharif,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,5,S Chandramohan,AC Evans,Aritra Dutta,legbyes,1,1,0,,,,31273231273
1,Singapore,5,Aritra Dutta,AC Evans,S Chandramohan,,0,6,6,,,,31273231273
1,Singapore,5,Aritra Dutta,AC Evans,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,5,S Chandramohan,AC Evans,Aritra Dutta,legbyes,1,1,0,,,,31273231273
1,Singapore,5,Aritra Dutta,AC Evans,S Chandramohan,,0,2,2,,,,31273231273
1,Singapore,5,Aritra Dutta,AC Evans,S Chandramohan,wides,1,1,0,,,,31273231273
1,Singapore,5,Aritra Dutta,AC Evans,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,6,Aritra Dutta,Hamza Tahir,S Chandramohan,,0,0,0,bowled,Aritra Dutta,,31273231273
1,Singapore,6,Manpreet Singh,Hamza Tahir,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,6,Manpreet Singh,Hamza Tahir,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,6,S Chandramohan,Hamza Tahir,Manpreet Singh,wides,5,5,0,,,,31273231273
1,Singapore,6,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,6,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,6,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,7,Manpreet Singh,TB Sole,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,7,S Chandramohan,TB Sole,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,7,S Chandramohan,TB Sole,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,7,Manpreet Singh,TB Sole,S Chandramohan,,0,2,2,,,,31273231273
1,Singapore,7,Manpreet Singh,TB Sole,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,7,S Chandramohan,TB Sole,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,8,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,8,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,8,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,8,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,8,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,2,2,,,,31273231273
1,Singapore,8,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,9,S Chandramohan,TB Sole,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,9,S Chandramohan,TB Sole,Manpreet Singh,,0,6,6,,,,31273231273
1,Singapore,9,S Chandramohan,TB Sole,Manpreet Singh,wides,1,1,0,,,,31273231273
1,Singapore,9,S Chandramohan,TB Sole,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,9,Manpreet Singh,TB Sole,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,9,Manpreet Singh,TB Sole,S Chandramohan,,0,2,2,,,,31273231273
1,Singapore,9,Manpreet Singh,TB Sole,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,10,Manpreet Singh,AC Evans,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,10,S Chandramohan,AC Evans,Manpreet Singh,wides,1,1,0,,,,31273231273
1,Singapore,10,S Chandramohan,AC Evans,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,10,Manpreet Singh,AC Evans,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,10,S Chandramohan,AC Evans,Manpreet Singh,,0,2,2,,,,31273231273
1,Singapore,10,S Chandramohan,AC Evans,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,10,S Chandramohan,AC Evans,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,11,Manpreet Singh,Hamza Tahir,S Chandramohan,,0,4,4,,,,31273231273
1,Singapore,11,Manpreet Singh,Hamza Tahir,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,11,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,4,4,,,,31273231273
1,Singapore,11,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,11,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,4,4,,,,31273231273
1,Singapore,11,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,12,S Chandramohan,TB Sole,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,12,Manpreet Singh,TB Sole,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,12,S Chandramohan,TB Sole,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,12,S Chandramohan,TB Sole,Manpreet Singh,wides,1,1,0,,,,31273231273
1,Singapore,12,S Chandramohan,TB Sole,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,12,Manpreet Singh,TB Sole,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,12,S Chandramohan,TB Sole,Manpreet Singh,,0,4,4,,,,31273231273
1,Singapore,13,Manpreet Singh,JH Davey,S Chandramohan,,0,2,2,,,,31273231273
1,Singapore,13,Manpreet Singh,JH Davey,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,13,Manpreet Singh,JH Davey,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,13,Manpreet Singh,JH Davey,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,13,S Chandramohan,JH Davey,Manpreet Singh,,0,2,2,,,,31273231273
1,Singapore,13,S Chandramohan,JH Davey,Manpreet Singh,,0,2,2,,,,31273231273
1,Singapore,14,Manpreet Singh,Hamza Tahir,S Chandramohan,,0,0,0,,,,31273231273
1,Singapore,14,Manpreet Singh,Hamza Tahir,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,14,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,14,S Chandramohan,Hamza Tahir,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,14,Manpreet Singh,Hamza Tahir,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,14,S Chandramohan,Hamza Tahir,Manpreet Singh,legbyes,1,1,0,,,,31273231273
1,Singapore,15,S Chandramohan,TB Sole,Manpreet Singh,,0,6,6,,,,31273231273
1,Singapore,15,S Chandramohan,TB Sole,Manpreet Singh,,0,2,2,,,,31273231273
1,Singapore,15,S Chandramohan,TB Sole,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,15,S Chandramohan,TB Sole,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,15,S Chandramohan,TB Sole,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,15,Manpreet Singh,TB Sole,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,16,Manpreet Singh,SM Sharif,S Chandramohan,,0,1,1,,,,31273231273
1,Singapore,16,S Chandramohan,SM Sharif,Manpreet Singh,,0,0,0,bowled,S Chandramohan,,31273231273
1,Singapore,16,Janak Prakash,SM Sharif,Manpreet Singh,,0,4,4,,,,31273231273
1,Singapore,16,Janak Prakash,SM Sharif,Manpreet Singh,,0,0,0,,,,31273231273
1,Singapore,16,Janak Prakash,SM Sharif,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,16,Manpreet Singh,SM Sharif,Janak Prakash,wides,1,1,0,,,,31273231273
1,Singapore,16,Manpreet Singh,SM Sharif,Janak Prakash,,0,1,1,,,,31273231273
1,Singapore,17,Manpreet Singh,AC Evans,Janak Prakash,,0,1,1,,,,31273231273
1,Singapore,17,Janak Prakash,AC Evans,Manpreet Singh,,0,4,4,,,,31273231273
1,Singapore,17,Janak Prakash,AC Evans,Manpreet Singh,,0,4,4,,,,31273231273
1,Singapore,17,Janak Prakash,AC Evans,Manpreet Singh,,0,1,1,,,,31273231273
1,Singapore,17,Manpreet Singh,AC Evans,Janak Prakash,,0,0,0,caught,Manpreet Singh,SM Sharif,31273231273
1,Singapore,17,Janak Prakash,AC Evans,NMS Param,,0,0,0,,,,31273231273
1,Singapore,18,NMS Param,SM Sharif,Janak Prakash,,0,1,1,,,,31273231273
1,Singapore,18,Janak Prakash,SM Sharif,NMS Param,,0,1,1,,,,31273231273
1,Singapore,18,NMS Param,SM Sharif,Janak Prakash,wides,1,1,0,,,,31273231273
1,Singapore,18,NMS Param,SM Sharif,Janak Prakash,,0,1,1,,,,31273231273
1,Singapore,18,Janak Prakash,SM Sharif,NMS Param,,0,1,1,,,,31273231273
1,Singapore,18,NMS Param,SM Sharif,Janak Prakash,,0,1,1,,,,31273231273
1,Singapore,18,Janak Prakash,SM Sharif,NMS Param,,0,4,4,,,,31273231273
1,Singapore,19,NMS Param,JH Davey,Janak Prakash,legbyes,1,1,0,,,,31273231273
1,Singapore,19,Janak Prakash,JH Davey,NMS Param,,0,0,0,bowled,Janak Prakash,,31273231273
1,Singapore,19,Sidhant Singh,JH Davey,NMS Param,,0,1,1,,,,31273231273
1,Singapore,19,NMS Param,JH Davey,Sidhant Singh,,0,2,2,,,,31273231273
1,Singapore,19,NMS Param,JH Davey,Sidhant Singh,,0,6,6,,,,31273231273
1,Singapore,19,NMS Param,JH Davey,Sidhant Singh,,0,2,2,,,,31273231273
