inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,6,Shoaib Malik,S Prasanna,Ahmed Shehzad,,0,4,4,,,,376723767
2,Pakistan,7,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,2,2,,,,376723767
2,Pakistan,7,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,7,Ahmed Shehzad,SS Pathirana,Shoaib Malik,wides,5,5,0,,,,376723767
2,Pakistan,7,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,7,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,7,Ahmed Shehzad,SS Pathirana,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,7,Shoaib Malik,SS Pathirana,Ahmed Shehzad,,0,2,2,,,,376723767
2,Pakistan,8,Ahmed Shehzad,S Prasanna,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,8,Shoaib Malik,S Prasanna,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,8,Ahmed Shehzad,S Prasanna,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,8,Shoaib Malik,S Prasanna,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,8,Shoaib Malik,S Prasanna,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,8,Shoaib Malik,S Prasanna,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,9,Shoaib Malik,I Udana,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,9,Shoaib Malik,I Udana,Ahmed Shehzad,,0,2,2,,,,376723767
2,Pakistan,9,Shoaib Malik,I Udana,Ahmed Shehzad,,0,4,4,,,,376723767
2,Pakistan,9,Shoaib Malik,I Udana,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,9,Ahmed Shehzad,I Udana,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,9,Shoaib Malik,I Udana,Ahmed Shehzad,,0,0,0,,,,376723767
2,Pakistan,10,Ahmed Shehzad,NLTC Perera,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,10,Ahmed Shehzad,NLTC Perera,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,10,Ahmed Shehzad,NLTC Perera,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,10,Shoaib Malik,NLTC Perera,Ahmed Shehzad,,0,4,4,,,,376723767
2,Pakistan,10,Shoaib Malik,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,10,Ahmed Shehzad,NLTC Perera,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,11,Ahmed Shehzad,JRMVB Sanjaya,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,11,Shoaib Malik,JRMVB Sanjaya,Ahmed Shehzad,,0,1,1,,,,376723767
2,Pakistan,11,Ahmed Shehzad,JRMVB Sanjaya,Shoaib Malik,,0,0,0,caught,Ahmed Shehzad,S Samarawickrama,376723767
2,Pakistan,11,Mohammad Hafeez,JRMVB Sanjaya,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,11,Shoaib Malik,JRMVB Sanjaya,Mohammad Hafeez,,0,1,1,,,,376723767
2,Pakistan,11,Mohammad Hafeez,JRMVB Sanjaya,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,12,Mohammad Hafeez,SS Pathirana,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,12,Shoaib Malik,SS Pathirana,Mohammad Hafeez,,0,0,0,,,,376723767
2,Pakistan,12,Shoaib Malik,SS Pathirana,Mohammad Hafeez,,0,1,1,,,,376723767
2,Pakistan,12,Mohammad Hafeez,SS Pathirana,Shoaib Malik,,0,2,2,,,,376723767
2,Pakistan,12,Mohammad Hafeez,SS Pathirana,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,12,Shoaib Malik,SS Pathirana,Mohammad Hafeez,,0,4,4,,,,376723767
2,Pakistan,13,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,4,4,,,,376723767
2,Pakistan,13,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,13,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,13,Shoaib Malik,NLTC Perera,Mohammad Hafeez,,0,1,1,,,,376723767
2,Pakistan,13,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,13,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,14,Mohammad Hafeez,S Prasanna,Shoaib Malik,,0,4,4,,,,376723767
2,Pakistan,14,Mohammad Hafeez,S Prasanna,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,14,Mohammad Hafeez,S Prasanna,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,14,Mohammad Hafeez,S Prasanna,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,14,Mohammad Hafeez,S Prasanna,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,14,Mohammad Hafeez,S Prasanna,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,15,Shoaib Malik,JRMVB Sanjaya,Mohammad Hafeez,,0,1,1,,,,376723767
2,Pakistan,15,Mohammad Hafeez,JRMVB Sanjaya,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,15,Mohammad Hafeez,JRMVB Sanjaya,Shoaib Malik,,0,4,4,,,,376723767
2,Pakistan,15,Mohammad Hafeez,JRMVB Sanjaya,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,15,Shoaib Malik,JRMVB Sanjaya,Mohammad Hafeez,,0,2,2,,,,376723767
2,Pakistan,15,Shoaib Malik,JRMVB Sanjaya,Mohammad Hafeez,,0,1,1,,,,376723767
2,Pakistan,16,Shoaib Malik,I Udana,Mohammad Hafeez,,0,0,0,,,,376723767
2,Pakistan,16,Shoaib Malik,I Udana,Mohammad Hafeez,,0,1,1,,,,376723767
2,Pakistan,16,Mohammad Hafeez,I Udana,Shoaib Malik,,0,0,0,,,,376723767
2,Pakistan,16,Mohammad Hafeez,I Udana,Shoaib Malik,,0,1,1,,,,376723767
2,Pakistan,16,Shoaib Malik,I Udana,Mohammad Hafeez,,0,0,0,,,,376723767
2,Pakistan,16,Shoaib Malik,I Udana,Mohammad Hafeez,,0,2,2,,,,376723767
2,Pakistan,17,Mohammad Hafeez,MD Shanaka,Shoaib Malik,,0,2,2,,,,376723767
2,Pakistan,17,Mohammad Hafeez,MD Shanaka,Shoaib Malik,,0,1,1,,,,376723767
