inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,3,TM Dilshan,JJ Bumrah,GSNFG Jayasuriya,,0,1,1,,,,366823668
1,Sri Lanka,3,GSNFG Jayasuriya,JJ Bumrah,TM Dilshan,,0,0,0,caught,GSNFG Jayasuriya,MS Dhoni,366823668
1,Sri Lanka,3,CK Kapugedera,JJ Bumrah,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,3,CK Kapugedera,JJ Bumrah,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,4,TM Dilshan,A Nehra,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,4,TM Dilshan,A Nehra,CK Kapugedera,wides,1,1,0,,,,366823668
1,Sri Lanka,4,TM Dilshan,A Nehra,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,4,TM Dilshan,A Nehra,CK Kapugedera,wides,1,1,0,,,,366823668
1,Sri Lanka,4,TM Dilshan,A Nehra,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,4,TM Dilshan,A Nehra,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,4,CK Kapugedera,A Nehra,TM Dilshan,legbyes,3,3,0,,,,366823668
1,Sri Lanka,4,TM Dilshan,A Nehra,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,5,TM Dilshan,JJ Bumrah,CK Kapugedera,,0,4,4,,,,366823668
1,Sri Lanka,5,TM Dilshan,JJ Bumrah,CK Kapugedera,,0,2,2,,,,366823668
1,Sri Lanka,5,TM Dilshan,JJ Bumrah,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,5,CK Kapugedera,JJ Bumrah,TM Dilshan,,0,1,1,,,,366823668
1,Sri Lanka,5,TM Dilshan,JJ Bumrah,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,5,CK Kapugedera,JJ Bumrah,TM Dilshan,,0,0,0,,,,366823668
1,Sri Lanka,6,TM Dilshan,HH Pandya,CK Kapugedera,,0,0,0,caught,TM Dilshan,R Ashwin,366823668
1,Sri Lanka,6,AD Mathews,HH Pandya,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,6,AD Mathews,HH Pandya,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,6,AD Mathews,HH Pandya,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,6,AD Mathews,HH Pandya,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,6,AD Mathews,HH Pandya,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,7,AD Mathews,Yuvraj Singh,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,7,AD Mathews,Yuvraj Singh,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,7,CK Kapugedera,Yuvraj Singh,AD Mathews,,0,0,0,,,,366823668
1,Sri Lanka,7,CK Kapugedera,Yuvraj Singh,AD Mathews,,0,1,1,,,,366823668
1,Sri Lanka,7,AD Mathews,Yuvraj Singh,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,7,CK Kapugedera,Yuvraj Singh,AD Mathews,,0,0,0,,,,366823668
1,Sri Lanka,8,AD Mathews,HH Pandya,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,8,CK Kapugedera,HH Pandya,AD Mathews,,0,4,4,,,,366823668
1,Sri Lanka,8,CK Kapugedera,HH Pandya,AD Mathews,,0,0,0,,,,366823668
1,Sri Lanka,8,CK Kapugedera,HH Pandya,AD Mathews,,0,1,1,,,,366823668
1,Sri Lanka,8,AD Mathews,HH Pandya,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,8,AD Mathews,HH Pandya,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,9,CK Kapugedera,RA Jadeja,AD Mathews,,0,1,1,,,,366823668
1,Sri Lanka,9,AD Mathews,RA Jadeja,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,9,AD Mathews,RA Jadeja,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,9,AD Mathews,RA Jadeja,CK Kapugedera,,0,4,4,,,,366823668
1,Sri Lanka,9,AD Mathews,RA Jadeja,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,9,CK Kapugedera,RA Jadeja,AD Mathews,,0,0,0,,,,366823668
1,Sri Lanka,10,AD Mathews,HH Pandya,CK Kapugedera,,0,4,4,,,,366823668
1,Sri Lanka,10,AD Mathews,HH Pandya,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,10,CK Kapugedera,HH Pandya,AD Mathews,,0,0,0,,,,366823668
1,Sri Lanka,10,CK Kapugedera,HH Pandya,AD Mathews,,0,1,1,,,,366823668
1,Sri Lanka,10,AD Mathews,HH Pandya,CK Kapugedera,,0,4,4,,,,366823668
1,Sri Lanka,10,AD Mathews,HH Pandya,CK Kapugedera,,0,0,0,bowled,AD Mathews,,366823668
1,Sri Lanka,11,CK Kapugedera,R Ashwin,TAM Siriwardana,,0,1,1,,,,366823668
1,Sri Lanka,11,TAM Siriwardana,R Ashwin,CK Kapugedera,legbyes,1,1,0,,,,366823668
1,Sri Lanka,11,CK Kapugedera,R Ashwin,TAM Siriwardana,,0,0,0,,,,366823668
1,Sri Lanka,11,CK Kapugedera,R Ashwin,TAM Siriwardana,wides,1,1,0,,,,366823668
1,Sri Lanka,11,CK Kapugedera,R Ashwin,TAM Siriwardana,,0,1,1,,,,366823668
1,Sri Lanka,11,TAM Siriwardana,R Ashwin,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,11,CK Kapugedera,R Ashwin,TAM Siriwardana,,0,0,0,,,,366823668
1,Sri Lanka,12,TAM Siriwardana,RA Jadeja,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,12,TAM Siriwardana,RA Jadeja,CK Kapugedera,,0,6,6,,,,366823668
1,Sri Lanka,12,TAM Siriwardana,RA Jadeja,CK Kapugedera,,0,4,4,,,,366823668
1,Sri Lanka,12,TAM Siriwardana,RA Jadeja,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,12,CK Kapugedera,RA Jadeja,TAM Siriwardana,,0,1,1,,,,366823668
1,Sri Lanka,12,TAM Siriwardana,RA Jadeja,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,13,TAM Siriwardana,SK Raina,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,13,CK Kapugedera,SK Raina,TAM Siriwardana,,0,4,4,,,,366823668
1,Sri Lanka,13,CK Kapugedera,SK Raina,TAM Siriwardana,,0,1,1,,,,366823668
1,Sri Lanka,13,TAM Siriwardana,SK Raina,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,13,TAM Siriwardana,SK Raina,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,13,CK Kapugedera,SK Raina,TAM Siriwardana,,0,2,2,,,,366823668
1,Sri Lanka,14,TAM Siriwardana,R Ashwin,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,14,TAM Siriwardana,R Ashwin,CK Kapugedera,,0,2,2,,,,366823668
1,Sri Lanka,14,TAM Siriwardana,R Ashwin,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,14,CK Kapugedera,R Ashwin,TAM Siriwardana,,0,4,4,,,,366823668
1,Sri Lanka,14,CK Kapugedera,R Ashwin,TAM Siriwardana,,0,0,0,,,,366823668
1,Sri Lanka,14,CK Kapugedera,R Ashwin,TAM Siriwardana,,0,0,0,,,,366823668
1,Sri Lanka,15,TAM Siriwardana,HH Pandya,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,15,CK Kapugedera,HH Pandya,TAM Siriwardana,,0,2,2,,,,366823668
1,Sri Lanka,15,CK Kapugedera,HH Pandya,TAM Siriwardana,,0,1,1,,,,366823668
1,Sri Lanka,15,TAM Siriwardana,HH Pandya,CK Kapugedera,,0,2,2,,,,366823668
1,Sri Lanka,15,TAM Siriwardana,HH Pandya,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,15,CK Kapugedera,HH Pandya,TAM Siriwardana,,0,2,2,,,,366823668
1,Sri Lanka,16,TAM Siriwardana,R Ashwin,CK Kapugedera,,0,0,0,caught,TAM Siriwardana,SK Raina,366823668
1,Sri Lanka,16,CK Kapugedera,R Ashwin,MD Shanaka,,0,1,1,,,,366823668
1,Sri Lanka,16,MD Shanaka,R Ashwin,CK Kapugedera,,0,0,0,,,,366823668
1,Sri Lanka,16,MD Shanaka,R Ashwin,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,16,CK Kapugedera,R Ashwin,MD Shanaka,,0,1,1,,,,366823668
1,Sri Lanka,16,MD Shanaka,R Ashwin,CK Kapugedera,noballs,1,1,0,,,,366823668
1,Sri Lanka,16,MD Shanaka,R Ashwin,CK Kapugedera,,0,0,0,run out,MD Shanaka,R Ashwin,366823668
1,Sri Lanka,17,NLTC Perera,JJ Bumrah,CK Kapugedera,,0,1,1,,,,366823668
1,Sri Lanka,17,CK Kapugedera,JJ Bumrah,NLTC Perera,,0,0,0,caught,CK Kapugedera,HH Pandya,366823668
1,Sri Lanka,17,NLTC Perera,JJ Bumrah,KMDN Kulasekara,,0,4,4,,,,366823668
1,Sri Lanka,17,NLTC Perera,JJ Bumrah,KMDN Kulasekara,,0,4,4,,,,366823668
1,Sri Lanka,17,NLTC Perera,JJ Bumrah,KMDN Kulasekara,,0,1,1,,,,366823668
1,Sri Lanka,17,KMDN Kulasekara,JJ Bumrah,NLTC Perera,,0,1,1,,,,366823668
1,Sri Lanka,18,KMDN Kulasekara,R Ashwin,NLTC Perera,,0,1,1,,,,366823668
1,Sri Lanka,18,NLTC Perera,R Ashwin,KMDN Kulasekara,,0,6,6,,,,366823668
1,Sri Lanka,18,NLTC Perera,R Ashwin,KMDN Kulasekara,,0,1,1,,,,366823668
1,Sri Lanka,18,KMDN Kulasekara,R Ashwin,NLTC Perera,legbyes,1,1,0,,,,366823668
1,Sri Lanka,18,NLTC Perera,R Ashwin,KMDN Kulasekara,wides,1,1,0,stumped,NLTC Perera,MS Dhoni,366823668
1,Sri Lanka,18,PVD Chameera,R Ashwin,KMDN Kulasekara,,0,1,1,,,,366823668
1,Sri Lanka,18,KMDN Kulasekara,R Ashwin,PVD Chameera,,0,1,1,,,,366823668
1,Sri Lanka,19,KMDN Kulasekara,A Nehra,PVD Chameera,,0,1,1,,,,366823668
1,Sri Lanka,19,PVD Chameera,A Nehra,KMDN Kulasekara,,0,1,1,,,,366823668
1,Sri Lanka,19,KMDN Kulasekara,A Nehra,PVD Chameera,,0,4,4,,,,366823668
1,Sri Lanka,19,KMDN Kulasekara,A Nehra,PVD Chameera,,0,4,4,,,,366823668
1,Sri Lanka,19,KMDN Kulasekara,A Nehra,PVD Chameera,,0,0,0,,,,366823668
1,Sri Lanka,19,KMDN Kulasekara,A Nehra,PVD Chameera,,0,1,1,run out,KMDN Kulasekara,MS Dhoni,366823668
