inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,7,Ishan Kishan,C Karunaratne,RG Sharma,,0,0,0,,,,31741231741
1,India,7,Ishan Kishan,C Karunaratne,RG Sharma,,0,1,1,,,,31741231741
1,India,7,RG Sharma,C Karunaratne,Ishan Kishan,,0,4,4,,,,31741231741
1,India,7,RG Sharma,C Karunaratne,Ishan Kishan,,0,1,1,,,,31741231741
1,India,8,RG Sharma,JDF Vandersay,Ishan Kishan,,0,3,3,,,,31741231741
1,India,8,Ishan Kishan,JDF Vandersay,RG Sharma,,0,0,0,,,,31741231741
1,India,8,Ishan Kishan,JDF Vandersay,RG Sharma,,0,1,1,,,,31741231741
1,India,8,RG Sharma,JDF Vandersay,Ishan Kishan,,0,6,6,,,,31741231741
1,India,8,RG Sharma,JDF Vandersay,Ishan Kishan,,0,0,0,,,,31741231741
1,India,8,RG Sharma,JDF Vandersay,Ishan Kishan,,0,1,1,,,,31741231741
1,India,9,RG Sharma,MD Shanaka,Ishan Kishan,,0,1,1,,,,31741231741
1,India,9,Ishan Kishan,MD Shanaka,RG Sharma,,0,2,2,,,,31741231741
1,India,9,Ishan Kishan,MD Shanaka,RG Sharma,,0,1,1,,,,31741231741
1,India,9,RG Sharma,MD Shanaka,Ishan Kishan,,0,2,2,,,,31741231741
1,India,9,RG Sharma,MD Shanaka,Ishan Kishan,,0,1,1,,,,31741231741
1,India,9,Ishan Kishan,MD Shanaka,RG Sharma,,0,4,4,,,,31741231741
1,India,10,RG Sharma,P Jayawickrama,Ishan Kishan,,0,1,1,,,,31741231741
1,India,10,Ishan Kishan,P Jayawickrama,RG Sharma,,0,2,2,,,,31741231741
1,India,10,Ishan Kishan,P Jayawickrama,RG Sharma,,0,2,2,,,,31741231741
1,India,10,Ishan Kishan,P Jayawickrama,RG Sharma,,0,1,1,,,,31741231741
1,India,10,RG Sharma,P Jayawickrama,Ishan Kishan,,0,1,1,,,,31741231741
1,India,10,Ishan Kishan,P Jayawickrama,RG Sharma,,0,1,1,,,,31741231741
1,India,11,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,2,2,,,,31741231741
1,India,11,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,1,1,,,,31741231741
1,India,11,RG Sharma,CBRLS Kumara,Ishan Kishan,,0,1,1,,,,31741231741
1,India,11,Ishan Kishan,CBRLS Kumara,RG Sharma,,0,1,1,,,,31741231741
1,India,11,RG Sharma,CBRLS Kumara,Ishan Kishan,,0,0,0,bowled,RG Sharma,,31741231741
1,India,11,SS Iyer,CBRLS Kumara,Ishan Kishan,,0,1,1,,,,31741231741
1,India,12,SS Iyer,JDF Vandersay,Ishan Kishan,,0,2,2,,,,31741231741
1,India,12,SS Iyer,JDF Vandersay,Ishan Kishan,,0,0,0,,,,31741231741
1,India,12,SS Iyer,JDF Vandersay,Ishan Kishan,,0,1,1,,,,31741231741
1,India,12,Ishan Kishan,JDF Vandersay,SS Iyer,,0,2,2,,,,31741231741
1,India,12,Ishan Kishan,JDF Vandersay,SS Iyer,,0,4,4,,,,31741231741
1,India,12,Ishan Kishan,JDF Vandersay,SS Iyer,,0,0,0,,,,31741231741
1,India,13,SS Iyer,C Karunaratne,Ishan Kishan,,0,2,2,,,,31741231741
1,India,13,SS Iyer,C Karunaratne,Ishan Kishan,,0,1,1,,,,31741231741
1,India,13,Ishan Kishan,C Karunaratne,SS Iyer,,0,0,0,,,,31741231741
1,India,13,Ishan Kishan,C Karunaratne,SS Iyer,,0,0,0,,,,31741231741
1,India,13,Ishan Kishan,C Karunaratne,SS Iyer,,0,0,0,,,,31741231741
1,India,13,Ishan Kishan,C Karunaratne,SS Iyer,,0,1,1,,,,31741231741
1,India,14,Ishan Kishan,JDF Vandersay,SS Iyer,,0,0,0,,,,31741231741
1,India,14,Ishan Kishan,JDF Vandersay,SS Iyer,,0,1,1,,,,31741231741
1,India,14,SS Iyer,JDF Vandersay,Ishan Kishan,,0,1,1,,,,31741231741
1,India,14,Ishan Kishan,JDF Vandersay,SS Iyer,,0,0,0,,,,31741231741
1,India,14,Ishan Kishan,JDF Vandersay,SS Iyer,wides,2,2,0,,,,31741231741
1,India,14,SS Iyer,JDF Vandersay,Ishan Kishan,,0,1,1,,,,31741231741
1,India,14,Ishan Kishan,JDF Vandersay,SS Iyer,,0,0,0,,,,31741231741
1,India,15,SS Iyer,CBRLS Kumara,Ishan Kishan,,0,1,1,,,,31741231741
1,India,15,Ishan Kishan,CBRLS Kumara,SS Iyer,,0,6,6,,,,31741231741
1,India,15,Ishan Kishan,CBRLS Kumara,SS Iyer,,0,4,4,,,,31741231741
1,India,15,Ishan Kishan,CBRLS Kumara,SS Iyer,,0,4,4,,,,31741231741
1,India,15,Ishan Kishan,CBRLS Kumara,SS Iyer,,0,1,1,,,,31741231741
1,India,15,SS Iyer,CBRLS Kumara,Ishan Kishan,,0,1,1,,,,31741231741
1,India,16,SS Iyer,MD Shanaka,Ishan Kishan,,0,1,1,,,,31741231741
1,India,16,Ishan Kishan,MD Shanaka,SS Iyer,wides,1,1,0,,,,31741231741
1,India,16,Ishan Kishan,MD Shanaka,SS Iyer,,0,1,1,,,,31741231741
1,India,16,SS Iyer,MD Shanaka,Ishan Kishan,,0,0,0,,,,31741231741
1,India,16,SS Iyer,MD Shanaka,Ishan Kishan,,0,4,4,,,,31741231741
1,India,16,SS Iyer,MD Shanaka,Ishan Kishan,,0,1,1,,,,31741231741
1,India,16,Ishan Kishan,MD Shanaka,SS Iyer,,0,0,0,caught,Ishan Kishan,J Liyanage,31741231741
1,India,17,RA Jadeja,PVD Chameera,SS Iyer,,0,1,1,,,,31741231741
1,India,17,SS Iyer,PVD Chameera,RA Jadeja,,0,2,2,,,,31741231741
1,India,17,SS Iyer,PVD Chameera,RA Jadeja,,0,4,4,,,,31741231741
1,India,17,SS Iyer,PVD Chameera,RA Jadeja,,0,2,2,,,,31741231741
1,India,17,SS Iyer,PVD Chameera,RA Jadeja,,0,1,1,,,,31741231741
1,India,17,RA Jadeja,PVD Chameera,SS Iyer,,0,0,0,,,,31741231741
1,India,18,SS Iyer,C Karunaratne,RA Jadeja,,0,6,6,,,,31741231741
1,India,18,SS Iyer,C Karunaratne,RA Jadeja,,0,4,4,,,,31741231741
1,India,18,SS Iyer,C Karunaratne,RA Jadeja,wides,1,1,0,,,,31741231741
1,India,18,SS Iyer,C Karunaratne,RA Jadeja,,0,1,1,,,,31741231741
1,India,18,RA Jadeja,C Karunaratne,SS Iyer,,0,1,1,,,,31741231741
1,India,18,SS Iyer,C Karunaratne,RA Jadeja,,0,4,4,,,,31741231741
1,India,18,SS Iyer,C Karunaratne,RA Jadeja,,0,1,1,,,,31741231741
1,India,19,SS Iyer,PVD Chameera,RA Jadeja,,0,6,6,,,,31741231741
1,India,19,SS Iyer,PVD Chameera,RA Jadeja,,0,2,2,,,,31741231741
1,India,19,SS Iyer,PVD Chameera,RA Jadeja,,0,4,4,,,,31741231741
1,India,19,SS Iyer,PVD Chameera,RA Jadeja,,0,2,2,,,,31741231741
1,India,19,SS Iyer,PVD Chameera,RA Jadeja,,0,1,1,,,,31741231741
1,India,19,RA Jadeja,PVD Chameera,SS Iyer,,0,1,1,,,,31741231741
