inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,3,NJ O'Brien,GD Drummond,WTS Porterfield,,0,4,4,,,,316023160
1,Ireland,3,NJ O'Brien,GD Drummond,WTS Porterfield,,0,0,0,caught,NJ O'Brien,DF Watts,316023160
1,Ireland,3,AC Botha,GD Drummond,WTS Porterfield,legbyes,1,1,0,,,,316023160
1,Ireland,3,WTS Porterfield,GD Drummond,AC Botha,,0,0,0,,,,316023160
1,Ireland,4,AC Botha,RD Berrington,WTS Porterfield,,0,0,0,,,,316023160
1,Ireland,4,AC Botha,RD Berrington,WTS Porterfield,,0,0,0,,,,316023160
1,Ireland,4,AC Botha,RD Berrington,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,4,WTS Porterfield,RD Berrington,AC Botha,,0,4,4,,,,316023160
1,Ireland,4,WTS Porterfield,RD Berrington,AC Botha,,0,0,0,,,,316023160
1,Ireland,4,WTS Porterfield,RD Berrington,AC Botha,,0,1,1,,,,316023160
1,Ireland,5,WTS Porterfield,RT Lyons,AC Botha,legbyes,1,1,0,,,,316023160
1,Ireland,5,AC Botha,RT Lyons,WTS Porterfield,,0,4,4,,,,316023160
1,Ireland,5,AC Botha,RT Lyons,WTS Porterfield,legbyes,1,1,0,,,,316023160
1,Ireland,5,WTS Porterfield,RT Lyons,AC Botha,,0,2,2,,,,316023160
1,Ireland,5,WTS Porterfield,RT Lyons,AC Botha,,0,4,4,,,,316023160
1,Ireland,5,WTS Porterfield,RT Lyons,AC Botha,,0,1,1,,,,316023160
1,Ireland,6,WTS Porterfield,RM Haq,AC Botha,,0,1,1,,,,316023160
1,Ireland,6,AC Botha,RM Haq,WTS Porterfield,,0,0,0,,,,316023160
1,Ireland,6,AC Botha,RM Haq,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,6,WTS Porterfield,RM Haq,AC Botha,,0,0,0,,,,316023160
1,Ireland,6,WTS Porterfield,RM Haq,AC Botha,legbyes,1,1,0,,,,316023160
1,Ireland,6,AC Botha,RM Haq,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,7,AC Botha,RT Lyons,WTS Porterfield,,0,4,4,,,,316023160
1,Ireland,7,AC Botha,RT Lyons,WTS Porterfield,,0,1,1,,,,316023160
1,Ireland,7,WTS Porterfield,RT Lyons,AC Botha,,0,0,0,run out,WTS Porterfield,RT Lyons,316023160
1,Ireland,7,AC Botha,RT Lyons,AR Cusack,,0,1,1,,,,316023160
1,Ireland,7,AR Cusack,RT Lyons,AC Botha,,0,1,1,,,,316023160
1,Ireland,7,AC Botha,RT Lyons,AR Cusack,,0,0,0,stumped,AC Botha,SJS Smith,316023160
1,Ireland,8,AR Cusack,RM Haq,GC Wilson,,0,1,1,,,,316023160
1,Ireland,8,GC Wilson,RM Haq,AR Cusack,,0,0,0,,,,316023160
1,Ireland,8,GC Wilson,RM Haq,AR Cusack,,0,1,1,,,,316023160
1,Ireland,8,AR Cusack,RM Haq,GC Wilson,,0,0,0,,,,316023160
1,Ireland,8,AR Cusack,RM Haq,GC Wilson,,0,0,0,lbw,AR Cusack,,316023160
1,Ireland,8,AR White,RM Haq,GC Wilson,,0,1,1,,,,316023160
1,Ireland,9,AR White,RT Lyons,GC Wilson,,0,0,0,,,,316023160
1,Ireland,9,AR White,RT Lyons,GC Wilson,,0,1,1,,,,316023160
1,Ireland,9,GC Wilson,RT Lyons,AR White,,0,0,0,,,,316023160
1,Ireland,9,GC Wilson,RT Lyons,AR White,,0,1,1,,,,316023160
1,Ireland,9,AR White,RT Lyons,GC Wilson,,0,1,1,,,,316023160
1,Ireland,9,GC Wilson,RT Lyons,AR White,,0,0,0,,,,316023160
1,Ireland,10,AR White,RM Haq,GC Wilson,,0,1,1,,,,316023160
1,Ireland,10,GC Wilson,RM Haq,AR White,,0,1,1,,,,316023160
1,Ireland,10,AR White,RM Haq,GC Wilson,,0,0,0,,,,316023160
1,Ireland,10,AR White,RM Haq,GC Wilson,,0,1,1,,,,316023160
1,Ireland,10,GC Wilson,RM Haq,AR White,,0,0,0,,,,316023160
1,Ireland,10,GC Wilson,RM Haq,AR White,,0,4,4,,,,316023160
1,Ireland,11,AR White,RT Lyons,GC Wilson,,0,1,1,,,,316023160
1,Ireland,11,GC Wilson,RT Lyons,AR White,,0,1,1,,,,316023160
1,Ireland,11,AR White,RT Lyons,GC Wilson,,0,1,1,,,,316023160
1,Ireland,11,GC Wilson,RT Lyons,AR White,,0,0,0,,,,316023160
1,Ireland,11,GC Wilson,RT Lyons,AR White,,0,1,1,,,,316023160
1,Ireland,11,AR White,RT Lyons,GC Wilson,,0,1,1,,,,316023160
1,Ireland,12,AR White,KJ Coetzer,GC Wilson,,0,1,1,,,,316023160
1,Ireland,12,GC Wilson,KJ Coetzer,AR White,,0,0,0,,,,316023160
1,Ireland,12,GC Wilson,KJ Coetzer,AR White,,0,1,1,,,,316023160
1,Ireland,12,AR White,KJ Coetzer,GC Wilson,,0,1,1,,,,316023160
1,Ireland,12,GC Wilson,KJ Coetzer,AR White,legbyes,2,2,0,,,,316023160
1,Ireland,12,GC Wilson,KJ Coetzer,AR White,,0,0,0,,,,316023160
1,Ireland,13,AR White,GD Drummond,GC Wilson,wides,2,2,0,,,,316023160
1,Ireland,13,GC Wilson,GD Drummond,AR White,,0,0,0,,,,316023160
1,Ireland,13,GC Wilson,GD Drummond,AR White,,0,2,2,,,,316023160
1,Ireland,13,GC Wilson,GD Drummond,AR White,,0,0,0,,,,316023160
1,Ireland,13,GC Wilson,GD Drummond,AR White,,0,4,4,,,,316023160
1,Ireland,13,GC Wilson,GD Drummond,AR White,,0,2,2,,,,316023160
1,Ireland,13,GC Wilson,GD Drummond,AR White,,0,1,1,,,,316023160
1,Ireland,14,GC Wilson,RM Haq,AR White,,0,0,0,lbw,GC Wilson,,316023160
1,Ireland,14,JF Mooney,RM Haq,AR White,,0,0,0,,,,316023160
1,Ireland,14,JF Mooney,RM Haq,AR White,,0,0,0,,,,316023160
1,Ireland,14,JF Mooney,RM Haq,AR White,,0,1,1,,,,316023160
1,Ireland,14,AR White,RM Haq,JF Mooney,,0,1,1,,,,316023160
1,Ireland,14,JF Mooney,RM Haq,AR White,,0,1,1,,,,316023160
1,Ireland,15,JF Mooney,RD Berrington,AR White,,0,1,1,,,,316023160
1,Ireland,15,AR White,RD Berrington,JF Mooney,,0,1,1,,,,316023160
1,Ireland,15,JF Mooney,RD Berrington,AR White,,0,2,2,,,,316023160
1,Ireland,15,JF Mooney,RD Berrington,AR White,,0,1,1,,,,316023160
1,Ireland,15,AR White,RD Berrington,JF Mooney,,0,4,4,,,,316023160
1,Ireland,15,AR White,RD Berrington,JF Mooney,,0,1,1,,,,316023160
1,Ireland,16,AR White,JD Nel,JF Mooney,legbyes,1,1,0,,,,316023160
1,Ireland,16,JF Mooney,JD Nel,AR White,,0,0,0,,,,316023160
1,Ireland,16,JF Mooney,JD Nel,AR White,,0,2,2,,,,316023160
1,Ireland,16,JF Mooney,JD Nel,AR White,,0,1,1,,,,316023160
1,Ireland,16,AR White,JD Nel,JF Mooney,,0,0,0,,,,316023160
1,Ireland,16,AR White,JD Nel,JF Mooney,,0,1,1,,,,316023160
1,Ireland,17,AR White,KJ Coetzer,JF Mooney,,0,0,0,,,,316023160
1,Ireland,17,AR White,KJ Coetzer,JF Mooney,,0,1,1,,,,316023160
1,Ireland,17,JF Mooney,KJ Coetzer,AR White,,0,1,1,,,,316023160
1,Ireland,17,AR White,KJ Coetzer,JF Mooney,,0,0,0,caught,AR White,DF Watts,316023160
1,Ireland,17,JF Mooney,KJ Coetzer,KJ O'Brien,,0,0,0,,,,316023160
1,Ireland,17,JF Mooney,KJ Coetzer,KJ O'Brien,,0,0,0,caught,JF Mooney,DF Watts,316023160
1,Ireland,18,DT Johnston,JD Nel,KJ O'Brien,,0,0,0,,,,316023160
1,Ireland,18,DT Johnston,JD Nel,KJ O'Brien,,0,2,2,,,,316023160
1,Ireland,18,DT Johnston,JD Nel,KJ O'Brien,,0,1,1,,,,316023160
1,Ireland,18,KJ O'Brien,JD Nel,DT Johnston,,0,6,6,,,,316023160
1,Ireland,18,KJ O'Brien,JD Nel,DT Johnston,,0,0,0,,,,316023160
1,Ireland,18,KJ O'Brien,JD Nel,DT Johnston,,0,2,2,,,,316023160
1,Ireland,19,DT Johnston,KJ Coetzer,KJ O'Brien,,0,2,2,,,,316023160
1,Ireland,19,DT Johnston,KJ Coetzer,KJ O'Brien,,0,2,2,,,,316023160
1,Ireland,19,DT Johnston,KJ Coetzer,KJ O'Brien,,0,0,0,,,,316023160
1,Ireland,19,DT Johnston,KJ Coetzer,KJ O'Brien,,0,2,2,,,,316023160
1,Ireland,19,DT Johnston,KJ Coetzer,KJ O'Brien,,0,1,1,,,,316023160
1,Ireland,19,KJ O'Brien,KJ Coetzer,DT Johnston,,0,2,2,,,,316023160
