inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,5,Talha Khan,Raja Adeel,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,5,DA Blignaut,Raja Adeel,Talha Khan,,0,0,0,,,,31689231689
2,Germany,5,DA Blignaut,Raja Adeel,Talha Khan,,0,0,0,,,,31689231689
2,Germany,5,DA Blignaut,Raja Adeel,Talha Khan,,0,0,0,,,,31689231689
2,Germany,6,Talha Khan,TC Vine,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,6,DA Blignaut,TC Vine,Talha Khan,,0,4,4,,,,31689231689
2,Germany,6,DA Blignaut,TC Vine,Talha Khan,,0,2,2,,,,31689231689
2,Germany,6,DA Blignaut,TC Vine,Talha Khan,,0,0,0,,,,31689231689
2,Germany,6,DA Blignaut,TC Vine,Talha Khan,,0,1,1,,,,31689231689
2,Germany,6,Talha Khan,TC Vine,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,7,Talha Khan,J Perman,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,7,Talha Khan,J Perman,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,7,DA Blignaut,J Perman,Talha Khan,,0,6,6,,,,31689231689
2,Germany,7,DA Blignaut,J Perman,Talha Khan,,0,0,0,,,,31689231689
2,Germany,7,DA Blignaut,J Perman,Talha Khan,,0,0,0,,,,31689231689
2,Germany,7,DA Blignaut,J Perman,Talha Khan,,0,6,6,,,,31689231689
2,Germany,8,Talha Khan,TC Vine,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,8,Talha Khan,TC Vine,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,8,DA Blignaut,TC Vine,Talha Khan,,0,0,0,,,,31689231689
2,Germany,8,DA Blignaut,TC Vine,Talha Khan,,0,1,1,,,,31689231689
2,Germany,8,Talha Khan,TC Vine,DA Blignaut,legbyes,4,4,0,,,,31689231689
2,Germany,8,Talha Khan,TC Vine,DA Blignaut,wides,1,1,0,,,,31689231689
2,Germany,8,Talha Khan,TC Vine,DA Blignaut,,0,4,4,,,,31689231689
2,Germany,9,DA Blignaut,PD Hennessy,Talha Khan,,0,0,0,,,,31689231689
2,Germany,9,DA Blignaut,PD Hennessy,Talha Khan,,0,1,1,,,,31689231689
2,Germany,9,Talha Khan,PD Hennessy,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,9,Talha Khan,PD Hennessy,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,9,DA Blignaut,PD Hennessy,Talha Khan,,0,1,1,,,,31689231689
2,Germany,9,Talha Khan,PD Hennessy,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,10,Talha Khan,Yasir Ali,DA Blignaut,,0,4,4,,,,31689231689
2,Germany,10,Talha Khan,Yasir Ali,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,10,Talha Khan,Yasir Ali,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,10,DA Blignaut,Yasir Ali,Talha Khan,,0,0,0,,,,31689231689
2,Germany,10,DA Blignaut,Yasir Ali,Talha Khan,,0,0,0,,,,31689231689
2,Germany,10,DA Blignaut,Yasir Ali,Talha Khan,,0,0,0,,,,31689231689
2,Germany,11,Talha Khan,PD Hennessy,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,11,Talha Khan,PD Hennessy,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,11,Talha Khan,PD Hennessy,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,11,Talha Khan,PD Hennessy,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,11,Talha Khan,PD Hennessy,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,11,DA Blignaut,PD Hennessy,Talha Khan,,0,0,0,,,,31689231689
2,Germany,12,Talha Khan,Yasir Ali,DA Blignaut,,0,2,2,,,,31689231689
2,Germany,12,Talha Khan,Yasir Ali,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,12,Talha Khan,Yasir Ali,DA Blignaut,,0,2,2,,,,31689231689
2,Germany,12,Talha Khan,Yasir Ali,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,12,DA Blignaut,Yasir Ali,Talha Khan,,0,1,1,,,,31689231689
2,Germany,12,Talha Khan,Yasir Ali,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,13,DA Blignaut,PD Hennessy,Talha Khan,,0,1,1,,,,31689231689
2,Germany,13,Talha Khan,PD Hennessy,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,13,Talha Khan,PD Hennessy,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,13,DA Blignaut,PD Hennessy,Talha Khan,wides,1,1,0,,,,31689231689
2,Germany,13,DA Blignaut,PD Hennessy,Talha Khan,,0,1,1,,,,31689231689
2,Germany,13,Talha Khan,PD Hennessy,DA Blignaut,,0,4,4,,,,31689231689
2,Germany,13,Talha Khan,PD Hennessy,DA Blignaut,,0,4,4,,,,31689231689
2,Germany,14,DA Blignaut,Atif Mehmood,Talha Khan,,0,0,0,,,,31689231689
2,Germany,14,DA Blignaut,Atif Mehmood,Talha Khan,,0,1,1,,,,31689231689
2,Germany,14,Talha Khan,Atif Mehmood,DA Blignaut,,0,2,2,,,,31689231689
2,Germany,14,Talha Khan,Atif Mehmood,DA Blignaut,,0,2,2,,,,31689231689
2,Germany,14,Talha Khan,Atif Mehmood,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,14,DA Blignaut,Atif Mehmood,Talha Khan,,0,1,1,,,,31689231689
2,Germany,15,DA Blignaut,TC Vine,Talha Khan,wides,1,1,0,,,,31689231689
2,Germany,15,DA Blignaut,TC Vine,Talha Khan,,0,1,1,,,,31689231689
2,Germany,15,Talha Khan,TC Vine,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,15,DA Blignaut,TC Vine,Talha Khan,,0,4,4,,,,31689231689
2,Germany,15,DA Blignaut,TC Vine,Talha Khan,,0,2,2,,,,31689231689
2,Germany,15,DA Blignaut,TC Vine,Talha Khan,,0,0,0,,,,31689231689
2,Germany,15,DA Blignaut,TC Vine,Talha Khan,,0,6,6,,,,31689231689
2,Germany,16,Talha Khan,Atif Mehmood,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,16,DA Blignaut,Atif Mehmood,Talha Khan,,0,0,0,,,,31689231689
2,Germany,16,DA Blignaut,Atif Mehmood,Talha Khan,,0,0,0,,,,31689231689
2,Germany,16,DA Blignaut,Atif Mehmood,Talha Khan,,0,0,0,,,,31689231689
2,Germany,16,DA Blignaut,Atif Mehmood,Talha Khan,,0,1,1,,,,31689231689
2,Germany,16,Talha Khan,Atif Mehmood,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,17,Talha Khan,Raja Adeel,DA Blignaut,wides,1,1,0,,,,31689231689
2,Germany,17,Talha Khan,Raja Adeel,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,17,Talha Khan,Raja Adeel,DA Blignaut,,0,1,1,,,,31689231689
2,Germany,17,DA Blignaut,Raja Adeel,Talha Khan,,0,1,1,,,,31689231689
2,Germany,17,Talha Khan,Raja Adeel,DA Blignaut,,0,0,0,,,,31689231689
2,Germany,17,Talha Khan,Raja Adeel,DA Blignaut,,0,2,2,,,,31689231689
2,Germany,17,Talha Khan,Raja Adeel,DA Blignaut,,0,4,4,,,,31689231689
2,Germany,18,DA Blignaut,Atif Mehmood,Talha Khan,,0,4,4,,,,31689231689
