inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,2,Abhijeet Ahuja,A Ashokan,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,3,Abhijeet Ahuja,Naveed Ahmed,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,3,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,3,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,3,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,3,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,3,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,4,Abhijeet Ahuja,A Ashokan,Abhishek Ahuja,wides,1,1,0,,,,31997231997
1,Hungary,4,Abhijeet Ahuja,A Ashokan,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,4,Abhijeet Ahuja,A Ashokan,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,4,Abhishek Ahuja,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,4,Abhishek Ahuja,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,4,Abhishek Ahuja,A Ashokan,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,4,Abhijeet Ahuja,A Ashokan,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,5,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,5,Abhijeet Ahuja,Naveed Ahmed,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,5,Abhijeet Ahuja,Naveed Ahmed,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,5,Abhijeet Ahuja,Naveed Ahmed,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,5,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,5,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,4,4,,,,31997231997
1,Hungary,6,Abhijeet Ahuja,A Ashokan,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,6,Abhijeet Ahuja,A Ashokan,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,6,Abhishek Ahuja,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,6,Abhishek Ahuja,A Ashokan,Abhijeet Ahuja,wides,1,1,0,,,,31997231997
1,Hungary,6,Abhishek Ahuja,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,6,Abhishek Ahuja,A Ashokan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,6,Abhishek Ahuja,A Ashokan,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,7,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,7,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,7,Abhijeet Ahuja,Naveed Ahmed,Abhishek Ahuja,wides,1,1,0,,,,31997231997
1,Hungary,7,Abhijeet Ahuja,Naveed Ahmed,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,7,Abhijeet Ahuja,Naveed Ahmed,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,7,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,7,Abhijeet Ahuja,Naveed Ahmed,Abhishek Ahuja,,0,6,6,,,,31997231997
1,Hungary,8,Abhishek Ahuja,Sazib Bhuiyan,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,8,Abhijeet Ahuja,Sazib Bhuiyan,Abhishek Ahuja,,0,4,4,,,,31997231997
1,Hungary,8,Abhijeet Ahuja,Sazib Bhuiyan,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,8,Abhijeet Ahuja,Sazib Bhuiyan,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,8,Abhishek Ahuja,Sazib Bhuiyan,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,8,Abhishek Ahuja,Sazib Bhuiyan,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,9,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,2,2,,,,31997231997
1,Hungary,9,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,wides,1,1,0,,,,31997231997
1,Hungary,9,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,9,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,6,6,,,,31997231997
1,Hungary,9,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,6,6,,,,31997231997
1,Hungary,9,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,9,Abhishek Ahuja,Naveed Ahmed,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,10,Abhishek Ahuja,SJ Patel,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,10,Abhijeet Ahuja,SJ Patel,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,10,Abhishek Ahuja,SJ Patel,Abhijeet Ahuja,,0,4,4,,,,31997231997
1,Hungary,10,Abhishek Ahuja,SJ Patel,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,10,Abhishek Ahuja,SJ Patel,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,10,Abhijeet Ahuja,SJ Patel,Abhishek Ahuja,,0,2,2,,,,31997231997
1,Hungary,11,Abhishek Ahuja,Ritik Tomar,Abhijeet Ahuja,,0,0,0,,,,31997231997
1,Hungary,11,Abhishek Ahuja,Ritik Tomar,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,11,Abhijeet Ahuja,Ritik Tomar,Abhishek Ahuja,,0,4,4,,,,31997231997
1,Hungary,11,Abhijeet Ahuja,Ritik Tomar,Abhishek Ahuja,,0,4,4,,,,31997231997
1,Hungary,11,Abhijeet Ahuja,Ritik Tomar,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,11,Abhishek Ahuja,Ritik Tomar,Abhijeet Ahuja,,0,4,4,,,,31997231997
1,Hungary,12,Abhijeet Ahuja,SJ Patel,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,12,Abhishek Ahuja,SJ Patel,Abhijeet Ahuja,,0,4,4,,,,31997231997
1,Hungary,12,Abhishek Ahuja,SJ Patel,Abhijeet Ahuja,,0,1,1,,,,31997231997
1,Hungary,12,Abhijeet Ahuja,SJ Patel,Abhishek Ahuja,,0,0,0,caught,Abhijeet Ahuja,Ritik Tomar,31997231997
1,Hungary,12,Abhishek Ahuja,SJ Patel,HV Mandhyan,,0,0,0,,,,31997231997
1,Hungary,12,Abhishek Ahuja,SJ Patel,HV Mandhyan,,0,0,0,,,,31997231997
1,Hungary,13,HV Mandhyan,Sazib Bhuiyan,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,13,Abhishek Ahuja,Sazib Bhuiyan,HV Mandhyan,,0,1,1,,,,31997231997
1,Hungary,13,HV Mandhyan,Sazib Bhuiyan,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,13,HV Mandhyan,Sazib Bhuiyan,Abhishek Ahuja,,0,1,1,,,,31997231997
1,Hungary,13,Abhishek Ahuja,Sazib Bhuiyan,HV Mandhyan,,0,6,6,,,,31997231997
1,Hungary,13,Abhishek Ahuja,Sazib Bhuiyan,HV Mandhyan,,0,2,2,,,,31997231997
1,Hungary,14,HV Mandhyan,SJ Patel,Abhishek Ahuja,,0,2,2,,,,31997231997
1,Hungary,14,HV Mandhyan,SJ Patel,Abhishek Ahuja,,0,0,0,bowled,HV Mandhyan,,31997231997
1,Hungary,14,A Kheterpal,SJ Patel,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,14,A Kheterpal,SJ Patel,Abhishek Ahuja,,0,0,0,caught,A Kheterpal,S Davizi,31997231997
1,Hungary,14,Ali Farasat,SJ Patel,Abhishek Ahuja,,0,4,4,,,,31997231997
1,Hungary,14,Ali Farasat,SJ Patel,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,15,Abhishek Ahuja,S Sengupta,Ali Farasat,,0,0,0,,,,31997231997
1,Hungary,15,Abhishek Ahuja,S Sengupta,Ali Farasat,,0,0,0,,,,31997231997
1,Hungary,15,Abhishek Ahuja,S Sengupta,Ali Farasat,legbyes,1,1,0,,,,31997231997
1,Hungary,15,Ali Farasat,S Sengupta,Abhishek Ahuja,wides,1,1,0,,,,31997231997
1,Hungary,15,Ali Farasat,S Sengupta,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,15,Ali Farasat,S Sengupta,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,15,Ali Farasat,S Sengupta,Abhishek Ahuja,,0,0,0,,,,31997231997
1,Hungary,16,Abhishek Ahuja,SJ Patel,Ali Farasat,,0,4,4,,,,31997231997
1,Hungary,16,Abhishek Ahuja,SJ Patel,Ali Farasat,,0,6,6,,,,31997231997
1,Hungary,16,Abhishek Ahuja,SJ Patel,Ali Farasat,,0,0,0,,,,31997231997
1,Hungary,16,Abhishek Ahuja,SJ Patel,Ali Farasat,,0,0,0,bowled,Abhishek Ahuja,,31997231997
1,Hungary,16,S Ashwathnarayana,SJ Patel,Ali Farasat,,0,1,1,,,,31997231997
1,Hungary,16,Ali Farasat,SJ Patel,S Ashwathnarayana,,0,2,2,,,,31997231997
1,Hungary,17,S Ashwathnarayana,S Sengupta,Ali Farasat,,0,2,2,,,,31997231997
1,Hungary,17,S Ashwathnarayana,S Sengupta,Ali Farasat,,0,0,0,,,,31997231997
1,Hungary,17,S Ashwathnarayana,S Sengupta,Ali Farasat,,0,2,2,,,,31997231997
1,Hungary,17,S Ashwathnarayana,S Sengupta,Ali Farasat,,0,1,1,,,,31997231997
1,Hungary,17,Ali Farasat,S Sengupta,S Ashwathnarayana,,0,2,2,,,,31997231997
1,Hungary,17,Ali Farasat,S Sengupta,S Ashwathnarayana,,0,0,0,,,,31997231997
1,Hungary,18,S Ashwathnarayana,Ritik Tomar,Ali Farasat,,0,2,2,,,,31997231997
1,Hungary,18,S Ashwathnarayana,Ritik Tomar,Ali Farasat,,0,6,6,,,,31997231997
1,Hungary,18,S Ashwathnarayana,Ritik Tomar,Ali Farasat,,0,1,1,,,,31997231997
1,Hungary,18,Ali Farasat,Ritik Tomar,S Ashwathnarayana,,0,6,6,,,,31997231997
1,Hungary,18,Ali Farasat,Ritik Tomar,S Ashwathnarayana,,0,0,0,bowled,Ali Farasat,,31997231997
1,Hungary,18,AG Weligamage,Ritik Tomar,S Ashwathnarayana,,0,1,1,,,,31997231997
1,Hungary,19,AG Weligamage,S Sengupta,S Ashwathnarayana,,0,1,1,,,,31997231997
1,Hungary,19,S Ashwathnarayana,S Sengupta,AG Weligamage,,0,0,0,,,,31997231997
1,Hungary,19,S Ashwathnarayana,S Sengupta,AG Weligamage,,0,2,2,,,,31997231997
1,Hungary,19,S Ashwathnarayana,S Sengupta,AG Weligamage,,0,6,6,,,,31997231997
1,Hungary,19,S Ashwathnarayana,S Sengupta,AG Weligamage,,0,1,1,,,,31997231997
1,Hungary,19,AG Weligamage,S Sengupta,S Ashwathnarayana,,0,6,6,,,,31997231997
