inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,3,Dylan Steyn,HV Mandhyan,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,3,Dylan Steyn,HV Mandhyan,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,3,Dylan Steyn,HV Mandhyan,A Ashokan,,0,0,0,bowled,Dylan Steyn,,31997231997
2,Czech Republic,3,S Wickramasekara,HV Mandhyan,A Ashokan,,0,2,2,,,,31997231997
2,Czech Republic,3,S Wickramasekara,HV Mandhyan,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,3,S Wickramasekara,HV Mandhyan,A Ashokan,,0,4,4,,,,31997231997
2,Czech Republic,4,A Ashokan,SA Mohandas,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,4,S Wickramasekara,SA Mohandas,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,4,S Wickramasekara,SA Mohandas,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,4,A Ashokan,SA Mohandas,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,4,S Wickramasekara,SA Mohandas,A Ashokan,,0,6,6,,,,31997231997
2,Czech Republic,4,S Wickramasekara,SA Mohandas,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,5,A Ashokan,A Kheterpal,S Wickramasekara,,0,0,0,,,,31997231997
2,Czech Republic,5,A Ashokan,A Kheterpal,S Wickramasekara,,0,2,2,,,,31997231997
2,Czech Republic,5,A Ashokan,A Kheterpal,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,5,S Wickramasekara,A Kheterpal,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,5,S Wickramasekara,A Kheterpal,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,5,A Ashokan,A Kheterpal,S Wickramasekara,,0,0,0,,,,31997231997
2,Czech Republic,6,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,6,S Wickramasekara,AG Weligamage,A Ashokan,wides,1,1,0,,,,31997231997
2,Czech Republic,6,S Wickramasekara,AG Weligamage,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,6,A Ashokan,AG Weligamage,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,6,S Wickramasekara,AG Weligamage,A Ashokan,wides,2,2,0,,,,31997231997
2,Czech Republic,6,A Ashokan,AG Weligamage,S Wickramasekara,,0,0,0,,,,31997231997
2,Czech Republic,6,A Ashokan,AG Weligamage,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,6,S Wickramasekara,AG Weligamage,A Ashokan,byes,1,1,0,,,,31997231997
2,Czech Republic,7,S Wickramasekara,A Kheterpal,A Ashokan,legbyes,1,1,0,,,,31997231997
2,Czech Republic,7,A Ashokan,A Kheterpal,S Wickramasekara,,0,2,2,,,,31997231997
2,Czech Republic,7,A Ashokan,A Kheterpal,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,7,S Wickramasekara,A Kheterpal,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,7,A Ashokan,A Kheterpal,S Wickramasekara,byes,1,1,0,,,,31997231997
2,Czech Republic,7,S Wickramasekara,A Kheterpal,A Ashokan,,0,2,2,,,,31997231997
2,Czech Republic,8,A Ashokan,AG Weligamage,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,8,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,8,S Wickramasekara,AG Weligamage,A Ashokan,,0,4,4,,,,31997231997
2,Czech Republic,8,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,8,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,8,S Wickramasekara,AG Weligamage,A Ashokan,,0,6,6,,,,31997231997
2,Czech Republic,9,A Ashokan,A Kheterpal,S Wickramasekara,legbyes,1,1,0,,,,31997231997
2,Czech Republic,9,S Wickramasekara,A Kheterpal,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,9,A Ashokan,A Kheterpal,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,9,S Wickramasekara,A Kheterpal,A Ashokan,,0,2,2,,,,31997231997
2,Czech Republic,9,S Wickramasekara,A Kheterpal,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,9,A Ashokan,A Kheterpal,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,10,A Ashokan,AG Weligamage,S Wickramasekara,,0,2,2,,,,31997231997
2,Czech Republic,10,A Ashokan,AG Weligamage,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,10,S Wickramasekara,AG Weligamage,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,10,S Wickramasekara,AG Weligamage,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,10,A Ashokan,AG Weligamage,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,10,S Wickramasekara,AG Weligamage,A Ashokan,,0,4,4,,,,31997231997
2,Czech Republic,11,A Ashokan,BP Adapaka,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,11,S Wickramasekara,BP Adapaka,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,11,A Ashokan,BP Adapaka,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,11,S Wickramasekara,BP Adapaka,A Ashokan,,0,6,6,,,,31997231997
2,Czech Republic,11,S Wickramasekara,BP Adapaka,A Ashokan,,0,4,4,,,,31997231997
2,Czech Republic,11,S Wickramasekara,BP Adapaka,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,12,S Wickramasekara,HV Mandhyan,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,12,A Ashokan,HV Mandhyan,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,12,S Wickramasekara,HV Mandhyan,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,12,S Wickramasekara,HV Mandhyan,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,12,S Wickramasekara,HV Mandhyan,A Ashokan,,0,6,6,,,,31997231997
2,Czech Republic,12,S Wickramasekara,HV Mandhyan,A Ashokan,,0,2,2,,,,31997231997
2,Czech Republic,13,A Ashokan,BP Adapaka,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,13,S Wickramasekara,BP Adapaka,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,13,A Ashokan,BP Adapaka,S Wickramasekara,,0,2,2,,,,31997231997
2,Czech Republic,13,A Ashokan,BP Adapaka,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,13,S Wickramasekara,BP Adapaka,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,13,A Ashokan,BP Adapaka,S Wickramasekara,,0,6,6,,,,31997231997
2,Czech Republic,14,S Wickramasekara,HV Mandhyan,A Ashokan,wides,1,1,0,,,,31997231997
2,Czech Republic,14,S Wickramasekara,HV Mandhyan,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,14,S Wickramasekara,HV Mandhyan,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,14,A Ashokan,HV Mandhyan,S Wickramasekara,,0,6,6,,,,31997231997
2,Czech Republic,14,A Ashokan,HV Mandhyan,S Wickramasekara,,0,0,0,,,,31997231997
2,Czech Republic,14,A Ashokan,HV Mandhyan,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,14,S Wickramasekara,HV Mandhyan,A Ashokan,,0,2,2,,,,31997231997
2,Czech Republic,15,A Ashokan,BP Adapaka,S Wickramasekara,,0,1,1,,,,31997231997
2,Czech Republic,15,S Wickramasekara,BP Adapaka,A Ashokan,,0,0,0,caught,S Wickramasekara,Khaibar Deldar,31997231997
2,Czech Republic,15,A Ashokan,BP Adapaka,Ritik Tomar,,0,2,2,,,,31997231997
2,Czech Republic,15,A Ashokan,BP Adapaka,Ritik Tomar,,0,1,1,,,,31997231997
2,Czech Republic,15,Ritik Tomar,BP Adapaka,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,15,Ritik Tomar,BP Adapaka,A Ashokan,,0,2,2,,,,31997231997
2,Czech Republic,16,A Ashokan,SA Mohandas,Ritik Tomar,wides,4,4,0,,,,31997231997
2,Czech Republic,16,Ritik Tomar,SA Mohandas,A Ashokan,,0,4,4,,,,31997231997
2,Czech Republic,16,Ritik Tomar,SA Mohandas,A Ashokan,,0,6,6,,,,31997231997
2,Czech Republic,16,Ritik Tomar,SA Mohandas,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,16,Ritik Tomar,SA Mohandas,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,16,A Ashokan,SA Mohandas,Ritik Tomar,,0,1,1,,,,31997231997
2,Czech Republic,16,Ritik Tomar,SA Mohandas,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,17,Ritik Tomar,A Kheterpal,A Ashokan,,0,4,4,,,,31997231997
2,Czech Republic,17,Ritik Tomar,A Kheterpal,A Ashokan,,0,0,0,,,,31997231997
2,Czech Republic,17,Ritik Tomar,A Kheterpal,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,17,A Ashokan,A Kheterpal,Ritik Tomar,wides,2,2,0,,,,31997231997
2,Czech Republic,17,Ritik Tomar,A Kheterpal,A Ashokan,,0,1,1,,,,31997231997
2,Czech Republic,17,A Ashokan,A Kheterpal,Ritik Tomar,,0,1,1,,,,31997231997
2,Czech Republic,17,Ritik Tomar,A Kheterpal,A Ashokan,,0,2,2,,,,31997231997
2,Czech Republic,18,A Ashokan,BP Adapaka,Ritik Tomar,,0,6,6,,,,31997231997
