inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,V Kohli,JC Archer,RG Sharma,,0,1,1,,,,31454231454
1,India,4,RG Sharma,JC Archer,V Kohli,,0,1,1,,,,31454231454
1,India,4,V Kohli,JC Archer,RG Sharma,,0,0,0,,,,31454231454
1,India,5,RG Sharma,MA Wood,V Kohli,legbyes,1,1,0,,,,31454231454
1,India,5,V Kohli,MA Wood,RG Sharma,,0,6,6,,,,31454231454
1,India,5,V Kohli,MA Wood,RG Sharma,wides,1,1,0,,,,31454231454
1,India,5,V Kohli,MA Wood,RG Sharma,,0,1,1,,,,31454231454
1,India,5,RG Sharma,MA Wood,V Kohli,,0,6,6,,,,31454231454
1,India,5,RG Sharma,MA Wood,V Kohli,,0,0,0,,,,31454231454
1,India,5,RG Sharma,MA Wood,V Kohli,,0,1,1,,,,31454231454
1,India,6,RG Sharma,CJ Jordan,V Kohli,,0,2,2,,,,31454231454
1,India,6,RG Sharma,CJ Jordan,V Kohli,,0,0,0,,,,31454231454
1,India,6,RG Sharma,CJ Jordan,V Kohli,,0,0,0,,,,31454231454
1,India,6,RG Sharma,CJ Jordan,V Kohli,,0,1,1,,,,31454231454
1,India,6,V Kohli,CJ Jordan,RG Sharma,,0,1,1,,,,31454231454
1,India,6,RG Sharma,CJ Jordan,V Kohli,,0,6,6,,,,31454231454
1,India,7,V Kohli,SM Curran,RG Sharma,,0,1,1,,,,31454231454
1,India,7,RG Sharma,SM Curran,V Kohli,,0,0,0,,,,31454231454
1,India,7,RG Sharma,SM Curran,V Kohli,,0,1,1,,,,31454231454
1,India,7,V Kohli,SM Curran,RG Sharma,,0,1,1,,,,31454231454
1,India,7,RG Sharma,SM Curran,V Kohli,,0,2,2,,,,31454231454
1,India,7,RG Sharma,SM Curran,V Kohli,,0,6,6,,,,31454231454
1,India,8,V Kohli,BA Stokes,RG Sharma,,0,1,1,,,,31454231454
1,India,8,RG Sharma,BA Stokes,V Kohli,,0,6,6,,,,31454231454
1,India,8,RG Sharma,BA Stokes,V Kohli,,0,4,4,,,,31454231454
1,India,8,RG Sharma,BA Stokes,V Kohli,,0,1,1,,,,31454231454
1,India,8,V Kohli,BA Stokes,RG Sharma,,0,1,1,,,,31454231454
1,India,8,RG Sharma,BA Stokes,V Kohli,,0,0,0,bowled,RG Sharma,,31454231454
1,India,9,V Kohli,AU Rashid,SA Yadav,,0,1,1,,,,31454231454
1,India,9,SA Yadav,AU Rashid,V Kohli,,0,1,1,,,,31454231454
1,India,9,V Kohli,AU Rashid,SA Yadav,,0,1,1,,,,31454231454
1,India,9,SA Yadav,AU Rashid,V Kohli,,0,6,6,,,,31454231454
1,India,9,SA Yadav,AU Rashid,V Kohli,,0,6,6,,,,31454231454
1,India,9,SA Yadav,AU Rashid,V Kohli,,0,1,1,,,,31454231454
1,India,10,SA Yadav,BA Stokes,V Kohli,,0,0,0,,,,31454231454
1,India,10,SA Yadav,BA Stokes,V Kohli,,0,2,2,,,,31454231454
1,India,10,SA Yadav,BA Stokes,V Kohli,,0,1,1,,,,31454231454
1,India,10,V Kohli,BA Stokes,SA Yadav,,0,1,1,,,,31454231454
1,India,10,SA Yadav,BA Stokes,V Kohli,,0,0,0,,,,31454231454
1,India,10,SA Yadav,BA Stokes,V Kohli,,0,0,0,,,,31454231454
1,India,11,V Kohli,CJ Jordan,SA Yadav,,0,4,4,,,,31454231454
1,India,11,V Kohli,CJ Jordan,SA Yadav,,0,1,1,,,,31454231454
1,India,11,SA Yadav,CJ Jordan,V Kohli,,0,2,2,,,,31454231454
1,India,11,SA Yadav,CJ Jordan,V Kohli,,0,4,4,,,,31454231454
1,India,11,SA Yadav,CJ Jordan,V Kohli,,0,4,4,,,,31454231454
1,India,11,SA Yadav,CJ Jordan,V Kohli,,0,4,4,,,,31454231454
1,India,12,V Kohli,BA Stokes,SA Yadav,,0,6,6,,,,31454231454
1,India,12,V Kohli,BA Stokes,SA Yadav,,0,1,1,,,,31454231454
1,India,12,SA Yadav,BA Stokes,V Kohli,,0,1,1,,,,31454231454
1,India,12,V Kohli,BA Stokes,SA Yadav,,0,1,1,,,,31454231454
1,India,12,SA Yadav,BA Stokes,V Kohli,,0,0,0,,,,31454231454
1,India,12,SA Yadav,BA Stokes,V Kohli,,0,0,0,,,,31454231454
1,India,13,V Kohli,AU Rashid,SA Yadav,,0,1,1,,,,31454231454
1,India,13,SA Yadav,AU Rashid,V Kohli,,0,0,0,caught,SA Yadav,JJ Roy,31454231454
1,India,13,V Kohli,AU Rashid,HH Pandya,,0,1,1,,,,31454231454
1,India,13,HH Pandya,AU Rashid,V Kohli,,0,1,1,,,,31454231454
1,India,13,V Kohli,AU Rashid,HH Pandya,,0,1,1,,,,31454231454
1,India,13,HH Pandya,AU Rashid,V Kohli,,0,0,0,,,,31454231454
1,India,14,V Kohli,JC Archer,HH Pandya,,0,1,1,,,,31454231454
1,India,14,HH Pandya,JC Archer,V Kohli,,0,1,1,,,,31454231454
1,India,14,V Kohli,JC Archer,HH Pandya,,0,1,1,,,,31454231454
1,India,14,HH Pandya,JC Archer,V Kohli,,0,1,1,,,,31454231454
1,India,14,V Kohli,JC Archer,HH Pandya,,0,3,3,,,,31454231454
1,India,14,HH Pandya,JC Archer,V Kohli,,0,4,4,,,,31454231454
1,India,15,V Kohli,MA Wood,HH Pandya,,0,2,2,,,,31454231454
1,India,15,V Kohli,MA Wood,HH Pandya,,0,2,2,,,,31454231454
1,India,15,V Kohli,MA Wood,HH Pandya,,0,1,1,,,,31454231454
1,India,15,HH Pandya,MA Wood,V Kohli,,0,4,4,,,,31454231454
1,India,15,HH Pandya,MA Wood,V Kohli,,0,4,4,,,,31454231454
1,India,15,HH Pandya,MA Wood,V Kohli,,0,0,0,,,,31454231454
1,India,16,V Kohli,CJ Jordan,HH Pandya,legbyes,1,1,0,,,,31454231454
1,India,16,HH Pandya,CJ Jordan,V Kohli,,0,2,2,,,,31454231454
1,India,16,HH Pandya,CJ Jordan,V Kohli,,0,4,4,,,,31454231454
1,India,16,HH Pandya,CJ Jordan,V Kohli,,0,1,1,,,,31454231454
1,India,16,V Kohli,CJ Jordan,HH Pandya,,0,1,1,,,,31454231454
1,India,16,HH Pandya,CJ Jordan,V Kohli,,0,2,2,,,,31454231454
1,India,17,V Kohli,MA Wood,HH Pandya,,0,1,1,,,,31454231454
1,India,17,HH Pandya,MA Wood,V Kohli,,0,1,1,,,,31454231454
1,India,17,V Kohli,MA Wood,HH Pandya,,0,0,0,,,,31454231454
1,India,17,V Kohli,MA Wood,HH Pandya,,0,4,4,,,,31454231454
1,India,17,V Kohli,MA Wood,HH Pandya,,0,4,4,,,,31454231454
1,India,17,V Kohli,MA Wood,HH Pandya,,0,2,2,,,,31454231454
1,India,18,HH Pandya,CJ Jordan,V Kohli,,0,6,6,,,,31454231454
1,India,18,HH Pandya,CJ Jordan,V Kohli,,0,6,6,,,,31454231454
1,India,18,HH Pandya,CJ Jordan,V Kohli,,0,1,1,,,,31454231454
1,India,18,V Kohli,CJ Jordan,HH Pandya,,0,0,0,,,,31454231454
1,India,18,V Kohli,CJ Jordan,HH Pandya,,0,4,4,,,,31454231454
1,India,18,V Kohli,CJ Jordan,HH Pandya,,0,1,1,,,,31454231454
1,India,19,V Kohli,JC Archer,HH Pandya,,0,1,1,,,,31454231454
1,India,19,HH Pandya,JC Archer,V Kohli,,0,1,1,,,,31454231454
1,India,19,V Kohli,JC Archer,HH Pandya,,0,4,4,,,,31454231454
1,India,19,V Kohli,JC Archer,HH Pandya,,0,2,2,,,,31454231454
1,India,19,V Kohli,JC Archer,HH Pandya,,0,4,4,,,,31454231454
1,India,19,V Kohli,JC Archer,HH Pandya,,0,1,1,,,,31454231454
