inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,JC Buttler,SN Thakur,DJ Malan,,0,6,6,,,,31454231454
2,England,4,JC Buttler,SN Thakur,DJ Malan,,0,1,1,,,,31454231454
2,England,4,DJ Malan,SN Thakur,JC Buttler,,0,4,4,,,,31454231454
2,England,4,DJ Malan,SN Thakur,JC Buttler,,0,1,1,,,,31454231454
2,England,4,JC Buttler,SN Thakur,DJ Malan,,0,0,0,,,,31454231454
2,England,4,JC Buttler,SN Thakur,DJ Malan,,0,2,2,,,,31454231454
2,England,5,DJ Malan,T Natarajan,JC Buttler,,0,0,0,,,,31454231454
2,England,5,DJ Malan,T Natarajan,JC Buttler,,0,4,4,,,,31454231454
2,England,5,DJ Malan,T Natarajan,JC Buttler,,0,1,1,,,,31454231454
2,England,5,JC Buttler,T Natarajan,DJ Malan,,0,0,0,,,,31454231454
2,England,5,JC Buttler,T Natarajan,DJ Malan,,0,1,1,,,,31454231454
2,England,5,DJ Malan,T Natarajan,JC Buttler,,0,1,1,,,,31454231454
2,England,6,DJ Malan,SN Thakur,JC Buttler,,0,0,0,,,,31454231454
2,England,6,DJ Malan,SN Thakur,JC Buttler,,0,0,0,,,,31454231454
2,England,6,DJ Malan,SN Thakur,JC Buttler,,0,4,4,,,,31454231454
2,England,6,DJ Malan,SN Thakur,JC Buttler,,0,1,1,,,,31454231454
2,England,6,JC Buttler,SN Thakur,DJ Malan,,0,0,0,,,,31454231454
2,England,6,JC Buttler,SN Thakur,DJ Malan,,0,0,0,,,,31454231454
2,England,7,DJ Malan,RD Chahar,JC Buttler,,0,1,1,,,,31454231454
2,England,7,JC Buttler,RD Chahar,DJ Malan,,0,6,6,,,,31454231454
2,England,7,JC Buttler,RD Chahar,DJ Malan,legbyes,1,1,0,,,,31454231454
2,England,7,DJ Malan,RD Chahar,JC Buttler,,0,1,1,,,,31454231454
2,England,7,JC Buttler,RD Chahar,DJ Malan,,0,0,0,,,,31454231454
2,England,7,JC Buttler,RD Chahar,DJ Malan,,0,6,6,,,,31454231454
2,England,8,DJ Malan,HH Pandya,JC Buttler,,0,1,1,,,,31454231454
2,England,8,JC Buttler,HH Pandya,DJ Malan,,0,1,1,,,,31454231454
2,England,8,DJ Malan,HH Pandya,JC Buttler,,0,0,0,,,,31454231454
2,England,8,DJ Malan,HH Pandya,JC Buttler,wides,1,1,0,,,,31454231454
2,England,8,DJ Malan,HH Pandya,JC Buttler,,0,4,4,,,,31454231454
2,England,8,DJ Malan,HH Pandya,JC Buttler,,0,1,1,,,,31454231454
2,England,8,JC Buttler,HH Pandya,DJ Malan,,0,1,1,,,,31454231454
2,England,9,JC Buttler,RD Chahar,DJ Malan,,0,6,6,,,,31454231454
2,England,9,JC Buttler,RD Chahar,DJ Malan,wides,1,1,0,,,,31454231454
2,England,9,JC Buttler,RD Chahar,DJ Malan,,0,2,2,,,,31454231454
2,England,9,JC Buttler,RD Chahar,DJ Malan,,0,1,1,,,,31454231454
2,England,9,DJ Malan,RD Chahar,JC Buttler,,0,1,1,,,,31454231454
2,England,9,JC Buttler,RD Chahar,DJ Malan,,0,1,1,,,,31454231454
2,England,9,DJ Malan,RD Chahar,JC Buttler,,0,1,1,,,,31454231454
2,England,10,DJ Malan,T Natarajan,JC Buttler,,0,4,4,,,,31454231454
2,England,10,DJ Malan,T Natarajan,JC Buttler,,0,0,0,,,,31454231454
2,England,10,DJ Malan,T Natarajan,JC Buttler,,0,6,6,,,,31454231454
2,England,10,DJ Malan,T Natarajan,JC Buttler,,0,4,4,,,,31454231454
2,England,10,DJ Malan,T Natarajan,JC Buttler,,0,1,1,,,,31454231454
2,England,10,JC Buttler,T Natarajan,DJ Malan,,0,1,1,,,,31454231454
2,England,11,JC Buttler,RD Chahar,DJ Malan,wides,1,1,0,,,,31454231454
2,England,11,JC Buttler,RD Chahar,DJ Malan,,0,1,1,,,,31454231454
2,England,11,DJ Malan,RD Chahar,JC Buttler,wides,1,1,0,,,,31454231454
2,England,11,DJ Malan,RD Chahar,JC Buttler,,0,1,1,,,,31454231454
2,England,11,JC Buttler,RD Chahar,DJ Malan,,0,0,0,,,,31454231454
2,England,11,JC Buttler,RD Chahar,DJ Malan,,0,1,1,,,,31454231454
2,England,11,DJ Malan,RD Chahar,JC Buttler,legbyes,1,1,0,,,,31454231454
2,England,11,JC Buttler,RD Chahar,DJ Malan,,0,1,1,,,,31454231454
2,England,12,JC Buttler,B Kumar,DJ Malan,wides,1,1,0,,,,31454231454
2,England,12,JC Buttler,B Kumar,DJ Malan,,0,1,1,,,,31454231454
2,England,12,DJ Malan,B Kumar,JC Buttler,,0,0,0,,,,31454231454
2,England,12,DJ Malan,B Kumar,JC Buttler,,0,1,1,,,,31454231454
2,England,12,JC Buttler,B Kumar,DJ Malan,,0,0,0,,,,31454231454
2,England,12,JC Buttler,B Kumar,DJ Malan,,0,0,0,caught,JC Buttler,HH Pandya,31454231454
2,England,12,JM Bairstow,B Kumar,DJ Malan,,0,0,0,,,,31454231454
2,England,13,DJ Malan,HH Pandya,JM Bairstow,,0,1,1,,,,31454231454
2,England,13,JM Bairstow,HH Pandya,DJ Malan,,0,1,1,,,,31454231454
2,England,13,DJ Malan,HH Pandya,JM Bairstow,,0,1,1,,,,31454231454
2,England,13,JM Bairstow,HH Pandya,DJ Malan,,0,1,1,,,,31454231454
2,England,13,DJ Malan,HH Pandya,JM Bairstow,legbyes,1,1,0,,,,31454231454
2,England,13,JM Bairstow,HH Pandya,DJ Malan,,0,1,1,,,,31454231454
2,England,14,JM Bairstow,SN Thakur,DJ Malan,,0,0,0,,,,31454231454
2,England,14,JM Bairstow,SN Thakur,DJ Malan,,0,4,4,,,,31454231454
2,England,14,JM Bairstow,SN Thakur,DJ Malan,,0,0,0,caught,JM Bairstow,SA Yadav,31454231454
2,England,14,DJ Malan,SN Thakur,EJG Morgan,,0,1,1,,,,31454231454
2,England,14,EJG Morgan,SN Thakur,DJ Malan,,0,1,1,,,,31454231454
2,England,14,DJ Malan,SN Thakur,EJG Morgan,,0,0,0,bowled,DJ Malan,,31454231454
2,England,15,EJG Morgan,HH Pandya,BA Stokes,,0,0,0,,,,31454231454
2,England,15,EJG Morgan,HH Pandya,BA Stokes,,0,0,0,,,,31454231454
2,England,15,EJG Morgan,HH Pandya,BA Stokes,,0,0,0,caught,EJG Morgan,KL Rahul,31454231454
2,England,15,BA Stokes,HH Pandya,CJ Jordan,,0,1,1,,,,31454231454
2,England,15,CJ Jordan,HH Pandya,BA Stokes,,0,0,0,,,,31454231454
2,England,15,CJ Jordan,HH Pandya,BA Stokes,wides,1,1,0,,,,31454231454
2,England,15,CJ Jordan,HH Pandya,BA Stokes,,0,0,0,,,,31454231454
2,England,16,BA Stokes,T Natarajan,CJ Jordan,,0,1,1,,,,31454231454
2,England,16,CJ Jordan,T Natarajan,BA Stokes,,0,1,1,,,,31454231454
2,England,16,BA Stokes,T Natarajan,CJ Jordan,,0,4,4,,,,31454231454
2,England,16,BA Stokes,T Natarajan,CJ Jordan,,0,4,4,,,,31454231454
2,England,16,BA Stokes,T Natarajan,CJ Jordan,,0,2,2,,,,31454231454
2,England,16,BA Stokes,T Natarajan,CJ Jordan,,0,0,0,,,,31454231454
2,England,17,CJ Jordan,B Kumar,BA Stokes,,0,2,2,,,,31454231454
2,England,17,CJ Jordan,B Kumar,BA Stokes,,0,1,1,,,,31454231454
2,England,17,BA Stokes,B Kumar,CJ Jordan,,0,0,0,,,,31454231454
2,England,17,BA Stokes,B Kumar,CJ Jordan,wides,1,1,0,,,,31454231454
2,England,17,BA Stokes,B Kumar,CJ Jordan,,0,0,0,,,,31454231454
2,England,17,BA Stokes,B Kumar,CJ Jordan,wides,1,1,0,,,,31454231454
2,England,17,BA Stokes,B Kumar,CJ Jordan,wides,1,1,0,,,,31454231454
2,England,17,BA Stokes,B Kumar,CJ Jordan,legbyes,1,1,0,,,,31454231454
2,England,17,CJ Jordan,B Kumar,BA Stokes,,0,0,0,,,,31454231454
2,England,18,BA Stokes,T Natarajan,CJ Jordan,,0,0,0,,,,31454231454
2,England,18,BA Stokes,T Natarajan,CJ Jordan,,0,2,2,,,,31454231454
2,England,18,BA Stokes,T Natarajan,CJ Jordan,,0,0,0,caught,BA Stokes,RR Pant,31454231454
2,England,18,JC Archer,T Natarajan,CJ Jordan,legbyes,1,1,0,,,,31454231454
2,England,18,CJ Jordan,T Natarajan,JC Archer,,0,1,1,,,,31454231454
2,England,18,JC Archer,T Natarajan,CJ Jordan,,0,1,1,run out,JC Archer,,31454231454
2,England,19,CJ Jordan,SN Thakur,SM Curran,,0,0,0,,,,31454231454
2,England,19,CJ Jordan,SN Thakur,SM Curran,,0,6,6,,,,31454231454
2,England,19,CJ Jordan,SN Thakur,SM Curran,,0,0,0,caught,CJ Jordan,SA Yadav,31454231454
2,England,19,SM Curran,SN Thakur,AU Rashid,,0,6,6,,,,31454231454
2,England,19,SM Curran,SN Thakur,AU Rashid,,0,2,2,,,,31454231454
2,England,19,SM Curran,SN Thakur,AU Rashid,,0,6,6,,,,31454231454
