inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,6,Maryam Omar,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,6,Maryam Omar,Chaya Mughal,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,6,Maryam Omar,Chaya Mughal,Priyada Murali,noballs,1,2,1,,,,31852231852
1,Kuwait,6,Priyada Murali,Chaya Mughal,Maryam Omar,,0,4,4,,,,31852231852
1,Kuwait,6,Priyada Murali,Chaya Mughal,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,6,Priyada Murali,Chaya Mughal,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,7,Maryam Omar,S Kotte,Priyada Murali,,0,1,1,,,,31852231852
1,Kuwait,7,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,7,Priyada Murali,S Kotte,Maryam Omar,legbyes,1,1,0,,,,31852231852
1,Kuwait,7,Maryam Omar,S Kotte,Priyada Murali,,0,1,1,,,,31852231852
1,Kuwait,7,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,7,Priyada Murali,S Kotte,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,8,Priyada Murali,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,8,Priyada Murali,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,8,Priyada Murali,ER Oza,Maryam Omar,,0,2,2,,,,31852231852
1,Kuwait,8,Priyada Murali,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,8,Priyada Murali,ER Oza,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,8,Maryam Omar,ER Oza,Priyada Murali,,0,1,1,,,,31852231852
1,Kuwait,9,Maryam Omar,S Kotte,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,9,Maryam Omar,S Kotte,Priyada Murali,,0,0,0,,,,31852231852
1,Kuwait,9,Maryam Omar,S Kotte,Priyada Murali,,0,1,1,,,,31852231852
1,Kuwait,9,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,9,Priyada Murali,S Kotte,Maryam Omar,,0,0,0,bowled,Priyada Murali,,31852231852
1,Kuwait,9,Amna Tariq,S Kotte,Maryam Omar,wides,1,1,0,,,,31852231852
1,Kuwait,9,Amna Tariq,S Kotte,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,10,Maryam Omar,ER Oza,Amna Tariq,,0,1,1,,,,31852231852
1,Kuwait,10,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,10,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,10,Amna Tariq,ER Oza,Maryam Omar,,0,2,2,,,,31852231852
1,Kuwait,10,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,10,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,11,Maryam Omar,S Kotte,Amna Tariq,,0,0,0,,,,31852231852
1,Kuwait,11,Maryam Omar,S Kotte,Amna Tariq,,0,0,0,,,,31852231852
1,Kuwait,11,Maryam Omar,S Kotte,Amna Tariq,,0,4,4,,,,31852231852
1,Kuwait,11,Maryam Omar,S Kotte,Amna Tariq,,0,0,0,,,,31852231852
1,Kuwait,11,Maryam Omar,S Kotte,Amna Tariq,,0,0,0,,,,31852231852
1,Kuwait,11,Maryam Omar,S Kotte,Amna Tariq,wides,1,1,0,,,,31852231852
1,Kuwait,11,Maryam Omar,S Kotte,Amna Tariq,,0,1,1,,,,31852231852
1,Kuwait,12,Maryam Omar,ER Oza,Amna Tariq,,0,1,1,,,,31852231852
1,Kuwait,12,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,12,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,12,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,12,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,12,Amna Tariq,ER Oza,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,13,Amna Tariq,M Gaur,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,13,Amna Tariq,M Gaur,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,13,Maryam Omar,M Gaur,Amna Tariq,,0,1,1,,,,31852231852
1,Kuwait,13,Amna Tariq,M Gaur,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,13,Amna Tariq,M Gaur,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,13,Amna Tariq,M Gaur,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,14,Maryam Omar,ER Oza,Amna Tariq,,0,1,1,,,,31852231852
1,Kuwait,14,Amna Tariq,ER Oza,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,14,Maryam Omar,ER Oza,Amna Tariq,,0,1,1,,,,31852231852
1,Kuwait,14,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,14,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,14,Amna Tariq,ER Oza,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,15,Maryam Omar,M Gaur,Amna Tariq,,0,1,1,,,,31852231852
1,Kuwait,15,Amna Tariq,M Gaur,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,15,Amna Tariq,M Gaur,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,15,Maryam Omar,M Gaur,Amna Tariq,,0,0,0,,,,31852231852
1,Kuwait,15,Maryam Omar,M Gaur,Amna Tariq,legbyes,1,1,0,,,,31852231852
1,Kuwait,15,Amna Tariq,M Gaur,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,16,Maryam Omar,Khushi Sharma,Amna Tariq,,0,1,1,,,,31852231852
1,Kuwait,16,Amna Tariq,Khushi Sharma,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,16,Amna Tariq,Khushi Sharma,Maryam Omar,,0,0,0,stumped,Amna Tariq,J Cleetus,31852231852
1,Kuwait,16,Maria Jasvi,Khushi Sharma,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,16,Maria Jasvi,Khushi Sharma,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,16,Maria Jasvi,Khushi Sharma,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,17,Maryam Omar,M Gaur,Maria Jasvi,,0,0,0,,,,31852231852
1,Kuwait,17,Maryam Omar,M Gaur,Maria Jasvi,,0,2,2,,,,31852231852
1,Kuwait,17,Maryam Omar,M Gaur,Maria Jasvi,,0,1,1,,,,31852231852
1,Kuwait,17,Maria Jasvi,M Gaur,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,17,Maria Jasvi,M Gaur,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,17,Maryam Omar,M Gaur,Maria Jasvi,,0,4,4,,,,31852231852
1,Kuwait,18,Maria Jasvi,Khushi Sharma,Maryam Omar,,0,0,0,bowled,Maria Jasvi,,31852231852
1,Kuwait,18,Khadija Khalil,Khushi Sharma,Maryam Omar,,0,3,3,,,,31852231852
1,Kuwait,18,Maryam Omar,Khushi Sharma,Khadija Khalil,,0,1,1,,,,31852231852
1,Kuwait,18,Khadija Khalil,Khushi Sharma,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,18,Khadija Khalil,Khushi Sharma,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,18,Maryam Omar,Khushi Sharma,Khadija Khalil,,0,0,0,,,,31852231852
1,Kuwait,19,Khadija Khalil,NM Cherriath,Maryam Omar,,0,1,1,,,,31852231852
1,Kuwait,19,Maryam Omar,NM Cherriath,Khadija Khalil,,0,4,4,,,,31852231852
1,Kuwait,19,Maryam Omar,NM Cherriath,Khadija Khalil,,0,1,1,run out,Khadija Khalil,NM Cherriath,31852231852
1,Kuwait,19,Maryam Omar,NM Cherriath,SL Gomez,,0,1,1,,,,31852231852
1,Kuwait,19,SL Gomez,NM Cherriath,Maryam Omar,,0,0,0,,,,31852231852
1,Kuwait,19,SL Gomez,NM Cherriath,Maryam Omar,,0,2,2,,,,31852231852
