inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,9,EJG Morgan,JEC Franklin,JM Bairstow,,0,4,4,,,,330423304
1,England,9,EJG Morgan,JEC Franklin,JM Bairstow,,0,0,0,,,,330423304
1,England,9,EJG Morgan,JEC Franklin,JM Bairstow,,0,0,0,,,,330423304
1,England,9,EJG Morgan,JEC Franklin,JM Bairstow,,0,0,0,,,,330423304
1,England,9,EJG Morgan,JEC Franklin,JM Bairstow,,0,6,6,,,,330423304
1,England,10,JM Bairstow,NL McCullum,EJG Morgan,,0,1,1,,,,330423304
1,England,10,EJG Morgan,NL McCullum,JM Bairstow,,0,0,0,,,,330423304
1,England,10,EJG Morgan,NL McCullum,JM Bairstow,,0,1,1,,,,330423304
1,England,10,JM Bairstow,NL McCullum,EJG Morgan,,0,0,0,,,,330423304
1,England,10,JM Bairstow,NL McCullum,EJG Morgan,,0,6,6,,,,330423304
1,England,10,JM Bairstow,NL McCullum,EJG Morgan,,0,1,1,,,,330423304
1,England,11,JM Bairstow,AM Ellis,EJG Morgan,,0,6,6,,,,330423304
1,England,11,JM Bairstow,AM Ellis,EJG Morgan,,0,4,4,,,,330423304
1,England,11,JM Bairstow,AM Ellis,EJG Morgan,,0,1,1,,,,330423304
1,England,11,EJG Morgan,AM Ellis,JM Bairstow,,0,1,1,,,,330423304
1,England,11,JM Bairstow,AM Ellis,EJG Morgan,wides,1,1,0,,,,330423304
1,England,11,JM Bairstow,AM Ellis,EJG Morgan,,0,1,1,,,,330423304
1,England,11,EJG Morgan,AM Ellis,JM Bairstow,,0,1,1,,,,330423304
1,England,12,EJG Morgan,MJ McClenaghan,JM Bairstow,,0,1,1,,,,330423304
1,England,12,JM Bairstow,MJ McClenaghan,EJG Morgan,,0,0,0,,,,330423304
1,England,12,JM Bairstow,MJ McClenaghan,EJG Morgan,,0,2,2,,,,330423304
1,England,12,JM Bairstow,MJ McClenaghan,EJG Morgan,,0,1,1,,,,330423304
1,England,12,EJG Morgan,MJ McClenaghan,JM Bairstow,,0,6,6,,,,330423304
1,England,12,EJG Morgan,MJ McClenaghan,JM Bairstow,,0,1,1,,,,330423304
1,England,13,EJG Morgan,RM Hira,JM Bairstow,,0,1,1,,,,330423304
1,England,13,JM Bairstow,RM Hira,EJG Morgan,,0,1,1,,,,330423304
1,England,13,EJG Morgan,RM Hira,JM Bairstow,,0,4,4,,,,330423304
1,England,13,EJG Morgan,RM Hira,JM Bairstow,,0,1,1,,,,330423304
1,England,13,JM Bairstow,RM Hira,EJG Morgan,,0,1,1,,,,330423304
1,England,13,EJG Morgan,RM Hira,JM Bairstow,,0,1,1,,,,330423304
1,England,14,EJG Morgan,NL McCullum,JM Bairstow,,0,4,4,,,,330423304
1,England,14,EJG Morgan,NL McCullum,JM Bairstow,,0,6,6,,,,330423304
1,England,14,EJG Morgan,NL McCullum,JM Bairstow,,0,1,1,,,,330423304
1,England,14,JM Bairstow,NL McCullum,EJG Morgan,,0,1,1,,,,330423304
1,England,14,EJG Morgan,NL McCullum,JM Bairstow,,0,0,0,,,,330423304
1,England,14,EJG Morgan,NL McCullum,JM Bairstow,,0,1,1,,,,330423304
1,England,15,EJG Morgan,RM Hira,JM Bairstow,,0,1,1,,,,330423304
1,England,15,JM Bairstow,RM Hira,EJG Morgan,,0,4,4,,,,330423304
1,England,15,JM Bairstow,RM Hira,EJG Morgan,,0,1,1,,,,330423304
1,England,15,EJG Morgan,RM Hira,JM Bairstow,,0,0,0,,,,330423304
1,England,15,EJG Morgan,RM Hira,JM Bairstow,,0,0,0,caught,EJG Morgan,LRPL Taylor,330423304
1,England,15,JM Bairstow,RM Hira,JC Buttler,,0,1,1,,,,330423304
1,England,16,JM Bairstow,NL McCullum,JC Buttler,,0,1,1,,,,330423304
1,England,16,JC Buttler,NL McCullum,JM Bairstow,,0,0,0,,,,330423304
1,England,16,JC Buttler,NL McCullum,JM Bairstow,,0,6,6,,,,330423304
1,England,16,JC Buttler,NL McCullum,JM Bairstow,,0,6,6,,,,330423304
1,England,16,JC Buttler,NL McCullum,JM Bairstow,,0,4,4,,,,330423304
1,England,16,JC Buttler,NL McCullum,JM Bairstow,,0,1,1,,,,330423304
1,England,17,JC Buttler,TA Boult,JM Bairstow,,0,0,0,,,,330423304
1,England,17,JC Buttler,TA Boult,JM Bairstow,,0,1,1,,,,330423304
1,England,17,JM Bairstow,TA Boult,JC Buttler,,0,1,1,,,,330423304
1,England,17,JC Buttler,TA Boult,JM Bairstow,,0,1,1,,,,330423304
1,England,17,JM Bairstow,TA Boult,JC Buttler,,0,0,0,caught,JM Bairstow,MJ Guptill,330423304
1,England,17,SR Patel,TA Boult,JC Buttler,,0,1,1,,,,330423304
1,England,18,SR Patel,AM Ellis,JC Buttler,,0,1,1,,,,330423304
1,England,18,JC Buttler,AM Ellis,SR Patel,,0,1,1,,,,330423304
1,England,18,SR Patel,AM Ellis,JC Buttler,,0,0,0,caught,SR Patel,BB McCullum,330423304
1,England,18,JC Buttler,AM Ellis,SCJ Broad,,0,1,1,,,,330423304
1,England,18,SCJ Broad,AM Ellis,JC Buttler,,0,0,0,,,,330423304
1,England,18,SCJ Broad,AM Ellis,JC Buttler,,0,4,4,,,,330423304
1,England,19,JC Buttler,TA Boult,SCJ Broad,,0,1,1,,,,330423304
1,England,19,SCJ Broad,TA Boult,JC Buttler,,0,0,0,caught,SCJ Broad,BB McCullum,330423304
1,England,19,JC Buttler,TA Boult,JC Tredwell,,0,0,0,,,,330423304
1,England,19,JC Buttler,TA Boult,JC Tredwell,,0,0,0,,,,330423304
1,England,19,JC Buttler,TA Boult,JC Tredwell,,0,6,6,,,,330423304
1,England,19,JC Buttler,TA Boult,JC Tredwell,noballs,1,5,4,,,,330423304
1,England,19,JC Buttler,TA Boult,JC Tredwell,,0,0,0,,,,330423304
